@@@Starting_Logging: /sdcard/study/logMoMa_20180314_113358_Keyboard_6_data.csv

 ###START,0,0,4
593018,CURSOR XY ,95.1783,202.5249
593037,CURSOR XY ,95.707375,202.32324
593055,CURSOR XY ,96.10917,202.24689
###END,15,5,3,true,819

###IN_COUNT_START,15,5,3,true,819
0,0,0,1,0,0,0,0,
###IN_COUNT_END,15,5,3,true,819

###IN_TIMES_START,15,5,3,true,819
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,592742,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,15,5,3,true,819

###OUT_COUNT_START,15,5,3,true,819
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,15,5,3,true,819

###OUT_TIMES_START,15,5,3,true,819
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,15,5,3,true,819

 ###START,15,6,0
594877,CURSOR XY ,201.12286,114.93119
594895,CURSOR XY ,200.78061,113.60659
594914,CURSOR XY ,200.60262,112.33256
594934,CURSOR XY ,200.53186,111.350426
594956,CURSOR XY ,200.52994,111.00636
594977,CURSOR XY ,200.95134,111.14372
594999,CURSOR XY ,201.56712,111.94736
595018,CURSOR XY ,202.21828,112.809586
595037,CURSOR XY ,202.75165,113.66344
595055,CURSOR XY ,203.27954,115.46296
595074,CURSOR XY ,203.86774,117.886505
595093,CURSOR XY ,204.2432,120.501335
595111,CURSOR XY ,203.87675,122.57403
595129,CURSOR XY ,202.95816,125.19029
595148,CURSOR XY ,200.83188,128.96877
595167,CURSOR XY ,197.34276,131.92166
595185,CURSOR XY ,192.28795,132.57477
595203,CURSOR XY ,185.72842,132.23602
595221,CURSOR XY ,177.85516,131.84224
595239,CURSOR XY ,169.23135,130.51013
595257,CURSOR XY ,160.07887,128.56259
595276,CURSOR XY ,151.12198,126.5607
595295,CURSOR XY ,143.20375,124.54471
595314,CURSOR XY ,135.27481,121.746315
595333,CURSOR XY ,127.62141,118.6106
595351,CURSOR XY ,121.747246,115.756004
595376,CURSOR XY ,115.400734,111.72148
595394,CURSOR XY ,111.40405,108.341774
595412,CURSOR XY ,107.75237,105.750595
595430,CURSOR XY ,105.23385,103.28623
595449,CURSOR XY ,102.86394,100.300644
595472,CURSOR XY ,100.22377,97.52575
595491,CURSOR XY ,98.6557,96.304955
595509,CURSOR XY ,96.73751,95.08867
595527,CURSOR XY ,94.48573,93.6165
595547,CURSOR XY ,91.98756,92.36053
595566,CURSOR XY ,89.79284,91.36809
595584,CURSOR XY ,87.79255,90.815865
595603,CURSOR XY ,86.146324,90.16677
595621,CURSOR XY ,84.877174,89.29385
595640,CURSOR XY ,84.050026,88.36637
595658,CURSOR XY ,84.01991,87.908554
595677,CURSOR XY ,84.482635,87.77466
595699,CURSOR XY ,85.5213,88.20229
595717,CURSOR XY ,86.83022,88.169876
595735,CURSOR XY ,88.0363,88.25561
595753,CURSOR XY ,89.372765,88.47776
595774,CURSOR XY ,90.79808,88.855675
595792,CURSOR XY ,92.022675,88.967064
595809,CURSOR XY ,93.21925,88.982765
###END,15,6,0,true,965

###IN_COUNT_START,15,6,0,true,965
1,0,0,0,0,0,0,0,
###IN_COUNT_END,15,6,0,true,965

###IN_TIMES_START,15,6,0,true,965
0,595509,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,15,6,0,true,965

###OUT_COUNT_START,15,6,0,true,965
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,15,6,0,true,965

###OUT_TIMES_START,15,6,0,true,965
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,15,6,0,true,965

 ###START,15,7,5
597742,CURSOR XY ,198.27611,121.35996
597761,CURSOR XY ,198.5997,121.66629
597779,CURSOR XY ,198.99818,122.012146
597798,CURSOR XY ,199.29643,122.52171
597817,CURSOR XY ,199.77565,123.02631
597836,CURSOR XY ,200.25899,123.40149
597859,CURSOR XY ,200.83548,123.73971
597880,CURSOR XY ,201.46568,123.76849
597899,CURSOR XY ,201.77208,123.76075
597917,CURSOR XY ,201.78224,123.85427
597937,CURSOR XY ,201.82631,124.79518
597956,CURSOR XY ,201.79813,126.243546
597974,CURSOR XY ,201.57059,128.29431
597993,CURSOR XY ,200.99605,131.58228
598012,CURSOR XY ,200.18417,136.6893
598030,CURSOR XY ,199.15016,143.52036
598048,CURSOR XY ,197.98573,152.11366
598066,CURSOR XY ,196.34984,163.58784
598085,CURSOR XY ,193.96175,176.57962
598107,CURSOR XY ,189.5348,193.00883
598126,CURSOR XY ,183.68349,206.08728
598143,CURSOR XY ,176.23149,217.91989
598162,CURSOR XY ,168.0187,231.02122
598180,CURSOR XY ,160.45349,243.55841
598198,CURSOR XY ,152.76627,251.96777
598218,CURSOR XY ,144.53188,256.44
598236,CURSOR XY ,137.5416,260.50415
598254,CURSOR XY ,130.89734,266.5487
598272,CURSOR XY ,124.84958,270.66412
598291,CURSOR XY ,119.18752,272.09946
598309,CURSOR XY ,114.609726,273.57224
598327,CURSOR XY ,111.33665,275.98337
598346,CURSOR XY ,108.84363,278.9563
598365,CURSOR XY ,106.69651,281.83618
598385,CURSOR XY ,105.03777,284.95816
598403,CURSOR XY ,103.93433,288.2422
598421,CURSOR XY ,102.622475,290.96274
598441,CURSOR XY ,101.66776,292.9281
598460,CURSOR XY ,100.723854,295.90527
598482,CURSOR XY ,98.82907,300.51022
598501,CURSOR XY ,96.80893,305.15216
598520,CURSOR XY ,94.26642,309.73553
598539,CURSOR XY ,91.587616,313.91364
598560,CURSOR XY ,88.81381,317.6499
598580,CURSOR XY ,86.00647,320.66577
598599,CURSOR XY ,83.40691,323.01257
598618,CURSOR XY ,80.494545,325.05157
598636,CURSOR XY ,77.29453,325.60992
598655,CURSOR XY ,74.65517,325.40732
598672,CURSOR XY ,72.46698,325.62326
598692,CURSOR XY ,70.56813,325.4707
598711,CURSOR XY ,69.314026,324.52393
598729,CURSOR XY ,68.808655,323.35287
598747,CURSOR XY ,68.63182,322.28238
598769,CURSOR XY ,69.10628,320.40015
598786,CURSOR XY ,70.01778,319.28613
598804,CURSOR XY ,71.17297,317.93887
598822,CURSOR XY ,72.60353,316.2986
598841,CURSOR XY ,74.43266,314.19684
598860,CURSOR XY ,76.44635,312.57355
598878,CURSOR XY ,78.494865,311.50586
598896,CURSOR XY ,80.657104,310.64258
###END,15,7,5,true,1178

###IN_COUNT_START,15,7,5,true,1178
0,0,0,0,0,1,0,0,
###IN_COUNT_END,15,7,5,true,1178

###IN_TIMES_START,15,7,5,true,1178
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,598501,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,15,7,5,true,1178

###OUT_COUNT_START,15,7,5,true,1178
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,15,7,5,true,1178

###OUT_TIMES_START,15,7,5,true,1178
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,15,7,5,true,1178

 ###START,16,0,3
600689,CURSOR XY ,190.74188,110.79198
600707,CURSOR XY ,191.03938,110.4049
600726,CURSOR XY ,191.44879,110.028015
600748,CURSOR XY ,191.81693,109.543655
600768,CURSOR XY ,192.08652,109.757034
600788,CURSOR XY ,192.09476,110.81731
600810,CURSOR XY ,192.00923,112.42087
600829,CURSOR XY ,191.93947,113.678314
600848,CURSOR XY ,191.71494,114.84101
600865,CURSOR XY ,191.67964,116.50218
600884,CURSOR XY ,191.37308,119.499565
600902,CURSOR XY ,191.03403,123.59834
600920,CURSOR XY ,190.24585,129.0419
600938,CURSOR XY ,188.79716,135.35147
600958,CURSOR XY ,186.15315,144.77136
600976,CURSOR XY ,182.6738,155.95639
600995,CURSOR XY ,178.05821,165.7249
601013,CURSOR XY ,171.60109,173.60492
601031,CURSOR XY ,164.19275,181.05717
601049,CURSOR XY ,156.52779,188.5333
601067,CURSOR XY ,147.94547,192.78937
601089,CURSOR XY ,136.5412,194.6367
601111,CURSOR XY ,125.73913,197.18803
601129,CURSOR XY ,118.21559,199.26978
601147,CURSOR XY ,111.37651,200.13884
601167,CURSOR XY ,105.209,200.25632
601185,CURSOR XY ,100.97663,200.52655
601203,CURSOR XY ,98.25377,200.75731
601221,CURSOR XY ,96.83318,200.43205
601240,CURSOR XY ,96.267815,199.85802
601258,CURSOR XY ,96.60448,199.21059
601276,CURSOR XY ,96.71624,198.63223
601295,CURSOR XY ,97.9777,197.893
601313,CURSOR XY ,99.188866,196.8877
601331,CURSOR XY ,100.45741,196.33572
601350,CURSOR XY ,101.100266,195.87657
601369,CURSOR XY ,101.01574,195.70123
601387,CURSOR XY ,100.606384,195.69371
601405,CURSOR XY ,100.16978,195.71402
601423,CURSOR XY ,99.707436,195.97182
601442,CURSOR XY ,99.31113,196.2395
601460,CURSOR XY ,99.07486,196.70503
601481,CURSOR XY ,98.99977,197.23547
###END,16,0,3,true,821

###IN_COUNT_START,16,0,3,true,821
0,0,0,1,0,0,0,0,
###IN_COUNT_END,16,0,3,true,821

###IN_TIMES_START,16,0,3,true,821
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,601185,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,16,0,3,true,821

###OUT_COUNT_START,16,0,3,true,821
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,16,0,3,true,821

###OUT_TIMES_START,16,0,3,true,821
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,16,0,3,true,821

 ###START,16,1,5
603400,CURSOR XY ,140.26483,115.27664
603420,CURSOR XY ,138.13882,113.71526
603438,CURSOR XY ,135.9834,112.71004
603456,CURSOR XY ,134.17679,112.89995
603478,CURSOR XY ,132.3829,114.16835
603497,CURSOR XY ,130.91293,114.867035
603515,CURSOR XY ,129.37106,114.68683
603533,CURSOR XY ,127.98276,114.39241
603551,CURSOR XY ,126.98696,114.78738
603570,CURSOR XY ,126.31085,115.52983
603588,CURSOR XY ,125.46414,116.01777
603606,CURSOR XY ,124.68454,116.89078
603624,CURSOR XY ,123.84921,118.56513
603643,CURSOR XY ,123.08601,121.16525
603662,CURSOR XY ,122.331276,124.87456
603681,CURSOR XY ,121.23909,129.38144
603699,CURSOR XY ,119.93793,135.37186
603717,CURSOR XY ,118.41888,144.5475
603735,CURSOR XY ,116.84668,155.70505
603754,CURSOR XY ,115.22762,169.14096
603772,CURSOR XY ,113.375206,185.07794
603790,CURSOR XY ,111.78715,201.66681
603810,CURSOR XY ,110.11,217.81578
603828,CURSOR XY ,108.114624,229.22188
603847,CURSOR XY ,106.0865,238.60466
603865,CURSOR XY ,104.51839,249.74246
603883,CURSOR XY ,102.83423,260.5026
603902,CURSOR XY ,100.51523,266.9276
603921,CURSOR XY ,98.298584,273.06644
603939,CURSOR XY ,96.47758,280.63315
603957,CURSOR XY ,94.89311,287.72864
603975,CURSOR XY ,93.371506,291.23917
603994,CURSOR XY ,92.38514,293.6676
604012,CURSOR XY ,91.88715,296.78067
604036,CURSOR XY ,91.25707,300.028
604057,CURSOR XY ,91.14048,301.15125
604079,CURSOR XY ,91.04088,302.56238
604097,CURSOR XY ,91.101135,303.0831
604115,CURSOR XY ,91.13257,302.88086
604133,CURSOR XY ,91.284744,303.10486
604152,CURSOR XY ,91.47676,304.12512
604170,CURSOR XY ,91.70037,304.979
604189,CURSOR XY ,91.73696,304.69168
604207,CURSOR XY ,91.756714,304.55508
604230,CURSOR XY ,91.73523,305.16867
604251,CURSOR XY ,91.681404,305.96548
604270,CURSOR XY ,91.83924,306.20746
604288,CURSOR XY ,92.05357,306.22888
604306,CURSOR XY ,92.41907,306.13245
604323,CURSOR XY ,92.92864,305.97736
604341,CURSOR XY ,93.368256,305.72812
604363,CURSOR XY ,94.11002,304.85013
###END,16,1,5,true,994

###IN_COUNT_START,16,1,5,true,994
0,0,0,0,0,1,0,0,
###IN_COUNT_END,16,1,5,true,994

###IN_TIMES_START,16,1,5,true,994
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,604036,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,16,1,5,true,994

###OUT_COUNT_START,16,1,5,true,994
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,16,1,5,true,994

###OUT_TIMES_START,16,1,5,true,994
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,16,1,5,true,994

 ###START,16,2,1
607243,CURSOR XY ,195.60736,158.18542
607261,CURSOR XY ,195.52504,155.13301
607281,CURSOR XY ,195.4826,152.39896
607298,CURSOR XY ,195.7374,151.20279
607317,CURSOR XY ,196.05765,150.55823
607335,CURSOR XY ,196.49445,150.6185
607354,CURSOR XY ,196.96521,150.64035
607372,CURSOR XY ,197.52538,150.36844
607390,CURSOR XY ,198.0652,149.77087
607408,CURSOR XY ,198.0861,150.0282
607426,CURSOR XY ,197.73677,151.27303
607444,CURSOR XY ,197.32909,152.75958
607464,CURSOR XY ,196.65495,154.52646
607484,CURSOR XY ,195.6737,156.83652
607503,CURSOR XY ,194.62233,154.84264
607522,CURSOR XY ,193.48848,151.07408
607541,CURSOR XY ,192.58238,146.98627
607559,CURSOR XY ,192.14328,142.554
607577,CURSOR XY ,191.93059,136.62793
607596,CURSOR XY ,192.29984,130.11366
607614,CURSOR XY ,192.7417,124.56798
607633,CURSOR XY ,193.78326,121.00053
607651,CURSOR XY ,194.55145,117.84059
607670,CURSOR XY ,195.38612,114.78889
607688,CURSOR XY ,196.14792,111.207375
607706,CURSOR XY ,196.67575,108.2868
607725,CURSOR XY ,197.1754,106.54573
607743,CURSOR XY ,197.50267,106.20576
607762,CURSOR XY ,197.5978,105.691086
607781,CURSOR XY ,197.72127,103.9487
607799,CURSOR XY ,197.8232,102.01011
607816,CURSOR XY ,197.93948,100.41164
607834,CURSOR XY ,198.11108,99.444824
607853,CURSOR XY ,198.3449,98.451836
607872,CURSOR XY ,198.55113,97.19399
607890,CURSOR XY ,198.79546,96.51381
607908,CURSOR XY ,199.0079,95.76443
607926,CURSOR XY ,199.24742,94.96657
607943,CURSOR XY ,199.53954,94.47135
607961,CURSOR XY ,199.76527,94.21553
607980,CURSOR XY ,199.98796,93.74261
607998,CURSOR XY ,200.00586,93.2489
608015,CURSOR XY ,199.94005,92.86577
608033,CURSOR XY ,199.86288,92.704956
608050,CURSOR XY ,199.62076,92.486885
608068,CURSOR XY ,199.39575,92.46816
608087,CURSOR XY ,199.21411,92.34493
###END,16,2,1,true,867

###IN_COUNT_START,16,2,1,true,867
0,1,0,0,0,0,0,0,
###IN_COUNT_END,16,2,1,true,867

###IN_TIMES_START,16,2,1,true,867
0,0,0,0,0,0,0,0,0,0,
0,607799,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,16,2,1,true,867

###OUT_COUNT_START,16,2,1,true,867
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,16,2,1,true,867

###OUT_TIMES_START,16,2,1,true,867
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,16,2,1,true,867

 ###START,16,3,2
610112,CURSOR XY ,202.92834,79.45296
610130,CURSOR XY ,202.61133,77.61793
610150,CURSOR XY ,202.17651,75.57453
610168,CURSOR XY ,201.77731,72.891884
610186,CURSOR XY ,201.4762,70.312164
610205,CURSOR XY ,200.99165,68.290375
610225,CURSOR XY ,200.5059,66.36905
610244,CURSOR XY ,200.12624,64.974945
610262,CURSOR XY ,199.78928,63.755325
610282,CURSOR XY ,199.33942,62.355682
610301,CURSOR XY ,199.03235,61.662994
610319,CURSOR XY ,199.04686,61.394974
610340,CURSOR XY ,199.19254,60.456787
610359,CURSOR XY ,199.6549,60.1409
610376,CURSOR XY ,200.40811,60.636612
610395,CURSOR XY ,201.92976,61.211945
610413,CURSOR XY ,204.7369,61.80574
610432,CURSOR XY ,209.02295,63.232117
610451,CURSOR XY ,214.84566,65.576904
610469,CURSOR XY ,222.63797,67.99815
610491,CURSOR XY ,234.74126,70.66354
610509,CURSOR XY ,246.26373,71.458755
610527,CURSOR XY ,257.63394,71.13751
610545,CURSOR XY ,267.6397,71.286285
610563,CURSOR XY ,276.6547,71.81213
610582,CURSOR XY ,284.12915,71.75641
610601,CURSOR XY ,289.8785,70.65338
610619,CURSOR XY ,294.5098,69.54587
610637,CURSOR XY ,298.0049,68.87906
610655,CURSOR XY ,300.6267,68.576614
610674,CURSOR XY ,302.32233,68.01756
610693,CURSOR XY ,303.29623,67.34709
610711,CURSOR XY ,303.61304,66.78543
610730,CURSOR XY ,304.16196,67.21677
610749,CURSOR XY ,304.90936,67.69946
610767,CURSOR XY ,305.5738,68.06856
610785,CURSOR XY ,306.5556,68.554245
610805,CURSOR XY ,307.61926,69.688095
610825,CURSOR XY ,308.70502,71.12178
610843,CURSOR XY ,309.51227,72.12647
610861,CURSOR XY ,309.97717,73.46056
610880,CURSOR XY ,310.37546,75.28351
610898,CURSOR XY ,310.8014,77.10356
610917,CURSOR XY ,311.23706,78.42529
610936,CURSOR XY ,311.54523,79.80887
610954,CURSOR XY ,311.77026,80.87212
610972,CURSOR XY ,312.04434,81.65343
610991,CURSOR XY ,312.3715,82.228584
611009,CURSOR XY ,312.57962,82.69682
611026,CURSOR XY ,312.89502,83.054405
611044,CURSOR XY ,313.18463,83.389915
611065,CURSOR XY ,313.54016,83.54737
611083,CURSOR XY ,313.81024,83.31735
611101,CURSOR XY ,313.80792,82.84769
611118,CURSOR XY ,313.67252,82.523895
611136,CURSOR XY ,313.5379,82.28663
###END,16,3,2,true,1047

###IN_COUNT_START,16,3,2,true,1047
0,1,1,0,0,0,0,0,
###IN_COUNT_END,16,3,2,true,1047

###IN_TIMES_START,16,3,2,true,1047
0,0,0,0,0,0,0,0,0,0,
0,610112,0,0,0,0,0,0,0,0,
0,610749,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,16,3,2,true,1047

###OUT_COUNT_START,16,3,2,true,1047
0,1,0,0,0,0,0,0,
###OUT_COUNT_END,16,3,2,true,1047

###OUT_TIMES_START,16,3,2,true,1047
0,0,0,0,0,0,0,0,0,0,
0,610282,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,16,3,2,true,1047

 ###START,16,4,6
612995,CURSOR XY ,213.5418,84.26626
613014,CURSOR XY ,212.31108,84.39146
613032,CURSOR XY ,210.87735,84.95292
613050,CURSOR XY ,209.38443,85.57665
613069,CURSOR XY ,207.77115,85.978035
613087,CURSOR XY ,206.16476,86.44094
613105,CURSOR XY ,204.55318,86.82529
613123,CURSOR XY ,202.87263,86.95109
613142,CURSOR XY ,201.51155,87.30606
613161,CURSOR XY ,200.35739,86.65182
613179,CURSOR XY ,199.32144,85.6959
613197,CURSOR XY ,198.45033,85.30291
613217,CURSOR XY ,197.70872,85.93192
613236,CURSOR XY ,197.1617,87.98681
613254,CURSOR XY ,196.81873,91.815
613287,CURSOR XY ,196.36017,104.01021
613305,CURSOR XY ,195.99542,115.17836
613326,CURSOR XY ,195.89905,132.57034
613348,CURSOR XY ,195.87138,151.45616
613369,CURSOR XY ,195.7683,171.38069
613387,CURSOR XY ,196.10063,188.2467
613405,CURSOR XY ,196.62248,204.48024
613423,CURSOR XY ,197.41579,222.55426
613442,CURSOR XY ,198.3194,239.48671
613461,CURSOR XY ,198.97362,251.56369
613479,CURSOR XY ,199.49347,261.7669
613502,CURSOR XY ,200.45946,274.52136
613528,CURSOR XY ,201.4273,286.37177
613553,CURSOR XY ,202.12239,293.8603
613577,CURSOR XY ,202.9323,300.67337
613600,CURSOR XY ,203.86333,301.7428
613618,CURSOR XY ,204.24371,301.17084
613637,CURSOR XY ,204.68092,300.48154
613656,CURSOR XY ,204.85666,300.56638
613675,CURSOR XY ,204.6481,299.7566
613692,CURSOR XY ,204.27403,298.3385
613711,CURSOR XY ,203.76752,296.69162
613729,CURSOR XY ,203.2878,294.96313
613748,CURSOR XY ,202.85889,293.94855
613767,CURSOR XY ,202.36104,294.17255
613785,CURSOR XY ,202.11246,294.61707
613803,CURSOR XY ,201.9241,295.19147
613821,CURSOR XY ,201.72115,295.23767
613839,CURSOR XY ,201.6991,295.75977
613858,CURSOR XY ,201.72658,296.82336
613878,CURSOR XY ,201.96698,297.9408
613895,CURSOR XY ,202.11832,298.7072
613912,CURSOR XY ,202.26328,299.46265
613930,CURSOR XY ,202.46808,300.21417
613949,CURSOR XY ,202.67212,301.39572
613968,CURSOR XY ,202.80939,302.35126
613985,CURSOR XY ,202.88232,302.88388
###END,16,4,6,true,1012

###IN_COUNT_START,16,4,6,true,1012
0,1,0,0,0,0,2,0,
###IN_COUNT_END,16,4,6,true,1012

###IN_TIMES_START,16,4,6,true,1012
0,0,0,0,0,0,0,0,0,0,
0,612995,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,613577,613878,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,16,4,6,true,1012

###OUT_COUNT_START,16,4,6,true,1012
0,1,0,0,0,0,1,0,
###OUT_COUNT_END,16,4,6,true,1012

###OUT_TIMES_START,16,4,6,true,1012
0,0,0,0,0,0,0,0,0,0,
0,613287,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,613711,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,16,4,6,true,1012

 ###START,16,5,0
615904,CURSOR XY ,215.1445,139.09375
615922,CURSOR XY ,215.45477,139.73587
615940,CURSOR XY ,215.5205,140.43709
615958,CURSOR XY ,215.42285,141.0115
615978,CURSOR XY ,215.20409,141.43094
615997,CURSOR XY ,215.02292,141.5671
616014,CURSOR XY ,214.81342,141.47705
616033,CURSOR XY ,214.45619,141.39185
616051,CURSOR XY ,214.19743,141.41068
616069,CURSOR XY ,213.84401,141.67754
616088,CURSOR XY ,213.42784,142.14864
616106,CURSOR XY ,212.65685,142.10208
616125,CURSOR XY ,211.46698,140.8125
616143,CURSOR XY ,209.83585,138.97995
616162,CURSOR XY ,207.10104,136.0105
616180,CURSOR XY ,203.12648,132.213
616199,CURSOR XY ,197.97453,128.9963
616219,CURSOR XY ,189.99744,125.07686
616238,CURSOR XY ,181.00899,121.3217
616256,CURSOR XY ,171.39476,118.13456
616274,CURSOR XY ,161.33984,114.71274
616293,CURSOR XY ,151.09062,111.6187
616311,CURSOR XY ,141.26033,108.45131
616329,CURSOR XY ,132.18231,105.67294
616347,CURSOR XY ,123.502945,102.58745
616365,CURSOR XY ,115.97856,99.596306
616383,CURSOR XY ,109.09854,96.32328
616402,CURSOR XY ,103.37499,93.730156
616420,CURSOR XY ,98.86747,91.3717
616438,CURSOR XY ,95.32745,89.12683
616457,CURSOR XY ,92.22182,86.71417
616476,CURSOR XY ,90.28506,84.659355
616495,CURSOR XY ,89.48367,83.06433
616513,CURSOR XY ,88.66459,81.77902
616532,CURSOR XY ,87.91373,80.636665
616550,CURSOR XY ,87.579636,79.1708
616569,CURSOR XY ,87.864655,77.88641
616587,CURSOR XY ,88.402565,76.77872
616605,CURSOR XY ,88.945145,75.940735
616625,CURSOR XY ,89.50633,75.41334
616646,CURSOR XY ,90.23455,74.726036
616664,CURSOR XY ,91.237816,73.98469
616684,CURSOR XY ,92.469574,73.42129
616703,CURSOR XY ,93.546135,73.161865
616720,CURSOR XY ,94.37183,72.80644
###END,16,5,0,true,847

###IN_COUNT_START,16,5,0,true,847
1,0,0,0,0,0,0,0,
###IN_COUNT_END,16,5,0,true,847

###IN_TIMES_START,16,5,0,true,847
0,616420,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,16,5,0,true,847

###OUT_COUNT_START,16,5,0,true,847
