@@@Starting_Logging: /sdcard/study/logMoMa_20180313_162045_Keyboard_3_data.csv

 ###START,0,0,1
###OUT_COUNT_START,14,5,6,true,1104
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,14,5,6,true,1104

###OUT_TIMES_START,14,5,6,true,1104
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,14,5,6,true,1104

 ###START,14,6,4
535727,CURSOR XY ,196.28995,201.20483
535746,CURSOR XY ,196.20427,201.66666
535764,CURSOR XY ,196.23631,201.90196
535783,CURSOR XY ,196.23683,202.08157
535800,CURSOR XY ,196.25385,202.20213
535820,CURSOR XY ,196.3263,202.30933
535839,CURSOR XY ,196.45471,202.44627
535858,CURSOR XY ,196.43889,202.67517
535876,CURSOR XY ,196.37396,202.90916
535895,CURSOR XY ,196.26172,203.3665
535913,CURSOR XY ,196.06963,203.8787
535931,CURSOR XY ,195.78435,204.57976
535948,CURSOR XY ,195.4478,205.27573
535967,CURSOR XY ,195.02089,206.20976
535986,CURSOR XY ,194.7131,207.20247
536004,CURSOR XY ,194.74786,208.16585
536022,CURSOR XY ,195.15935,209.0407
536040,CURSOR XY ,196.74295,209.48975
536060,CURSOR XY ,200.04994,209.42172
536079,CURSOR XY ,204.13203,209.16647
536101,CURSOR XY ,210.05157,208.63028
536119,CURSOR XY ,216.94315,208.06122
536138,CURSOR XY ,225.08922,207.71237
536156,CURSOR XY ,233.48065,207.7813
536176,CURSOR XY ,242.98726,208.31862
536195,CURSOR XY ,251.66888,208.84749
536213,CURSOR XY ,259.71176,209.02162
536231,CURSOR XY ,267.22763,209.04318
536248,CURSOR XY ,274.17603,208.81076
536268,CURSOR XY ,280.9497,208.29787
536287,CURSOR XY ,287.07578,207.35164
536305,CURSOR XY ,292.43115,205.99219
536327,CURSOR XY ,298.18747,204.01958
536349,CURSOR XY ,303.1059,202.41534
536371,CURSOR XY ,307.07544,201.36848
536389,CURSOR XY ,309.5197,200.74632
536410,CURSOR XY ,311.68552,200.02615
536429,CURSOR XY ,312.91034,199.46143
536451,CURSOR XY ,313.7052,199.2736
536470,CURSOR XY ,313.60788,199.34647
536489,CURSOR XY ,313.16272,199.38466
536506,CURSOR XY ,312.3616,199.24577
536526,CURSOR XY ,311.2106,199.30566
536545,CURSOR XY ,310.5461,199.23286
536564,CURSOR XY ,310.10623,199.06145
536583,CURSOR XY ,309.8617,199.08878
536603,CURSOR XY ,309.7901,199.08879
536622,CURSOR XY ,309.81964,199.17891
536640,CURSOR XY ,310.08347,199.42085
536658,CURSOR XY ,310.38373,199.68813
536676,CURSOR XY ,310.8711,199.91006
536694,CURSOR XY ,311.20084,200.07533
536712,CURSOR XY ,311.60062,200.128
536731,CURSOR XY ,311.69232,200.19148
536748,CURSOR XY ,311.85352,199.95612
536766,CURSOR XY ,311.98523,199.7174
###END,14,6,4,true,1069

###IN_COUNT_START,14,6,4,true,1069
0,0,0,0,1,0,0,0,
###IN_COUNT_END,14,6,4,true,1069

###IN_TIMES_START,14,6,4,true,1069
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,536327,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,14,6,4,true,1069

###OUT_COUNT_START,14,6,4,true,1069
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,14,6,4,true,1069

###OUT_TIMES_START,14,6,4,true,1069
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,14,6,4,true,1069

 ###START,14,7,0
538818,CURSOR XY ,196.62337,198.33449
538836,CURSOR XY ,196.5756,198.20926
538856,CURSOR XY ,196.32669,198.10258
538874,CURSOR XY ,196.20491,197.97784
538892,CURSOR XY ,196.14766,197.59456
538912,CURSOR XY ,196.15805,197.36858
538930,CURSOR XY ,196.19344,197.24625
538948,CURSOR XY ,196.23135,197.17494
538966,CURSOR XY ,196.20737,197.36414
538985,CURSOR XY ,196.09177,197.63403
539003,CURSOR XY ,195.9468,197.5925
539021,CURSOR XY ,195.7597,197.3111
539044,CURSOR XY ,195.5931,196.96153
539063,CURSOR XY ,195.19456,196.64531
539081,CURSOR XY ,194.33383,196.18524
539100,CURSOR XY ,192.61,195.40265
539119,CURSOR XY ,190.11382,194.88062
539138,CURSOR XY ,186.53304,193.75198
539156,CURSOR XY ,182.52753,191.76758
539174,CURSOR XY ,177.94101,188.45657
539192,CURSOR XY ,172.59708,183.74469
539211,CURSOR XY ,166.51865,178.30728
539230,CURSOR XY ,160.124,172.83644
539248,CURSOR XY ,154.07791,166.78343
539267,CURSOR XY ,148.23068,159.31174
539286,CURSOR XY ,142.61093,150.2227
539304,CURSOR XY ,137.92838,141.27315
539323,CURSOR XY ,133.57205,133.66779
539341,CURSOR XY ,129.50793,127.467026
539361,CURSOR XY ,125.124504,121.24061
539380,CURSOR XY ,121.09202,116.21027
539399,CURSOR XY ,117.29581,111.967476
539417,CURSOR XY ,113.66123,108.14542
539436,CURSOR XY ,110.27211,104.805504
539454,CURSOR XY ,107.56274,102.48273
539473,CURSOR XY ,105.27846,100.552986
539491,CURSOR XY ,103.23128,98.62933
539509,CURSOR XY ,101.4931,96.98713
539528,CURSOR XY ,99.743,95.33401
539546,CURSOR XY ,98.423515,93.95922
539568,CURSOR XY ,97.308235,92.520355
539587,CURSOR XY ,96.634346,91.15015
539606,CURSOR XY ,96.03145,89.485634
539625,CURSOR XY ,95.70106,87.83511
539644,CURSOR XY ,95.6591,85.87063
539662,CURSOR XY ,95.65789,83.98994
539680,CURSOR XY ,95.6817,82.05045
539699,CURSOR XY ,95.49904,80.54261
539716,CURSOR XY ,95.24869,79.12065
539734,CURSOR XY ,94.72403,77.8005
539753,CURSOR XY ,94.02211,76.602776
539772,CURSOR XY ,93.05386,75.407036
539790,CURSOR XY ,91.77687,74.2045
539808,CURSOR XY ,90.5399,73.170395
539826,CURSOR XY ,89.45746,72.503944
539845,CURSOR XY ,88.36553,72.05235
539864,CURSOR XY ,87.16874,72.055405
539883,CURSOR XY ,85.92248,71.76669
539900,CURSOR XY ,84.8173,71.62399
539919,CURSOR XY ,83.78489,71.64897
539937,CURSOR XY ,82.798195,71.822205
539955,CURSOR XY ,81.85253,72.26228
###END,14,7,0,true,1168

###IN_COUNT_START,14,7,0,true,1168
1,0,0,0,0,0,0,0,
###IN_COUNT_END,14,7,0,true,1168

###IN_TIMES_START,14,7,0,true,1168
0,539546,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,14,7,0,true,1168

###OUT_COUNT_START,14,7,0,true,1168
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,14,7,0,true,1168

###OUT_TIMES_START,14,7,0,true,1168
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,14,7,0,true,1168

 ###START,15,0,5
542580,CURSOR XY ,195.94098,193.62866
542599,CURSOR XY ,195.72766,193.26505
542622,CURSOR XY ,195.44704,192.95929
542643,CURSOR XY ,195.12029,193.01517
542661,CURSOR XY ,194.63387,193.21419
542679,CURSOR XY ,194.14429,193.22223
542698,CURSOR XY ,193.76921,193.12291
542717,CURSOR XY ,193.39018,192.8798
542736,CURSOR XY ,193.20068,192.69864
542755,CURSOR XY ,192.93591,192.55508
542773,CURSOR XY ,192.71292,192.48683
542793,CURSOR XY ,192.58594,192.6254
542815,CURSOR XY ,192.09225,193.57474
542836,CURSOR XY ,190.78076,195.1618
542857,CURSOR XY ,188.04274,198.03629
542876,CURSOR XY ,185.00957,201.09631
542894,CURSOR XY ,181.23602,204.37276
542912,CURSOR XY ,177.40056,207.81123
542931,CURSOR XY ,173.19684,211.57236
542949,CURSOR XY ,168.9913,215.70648
542967,CURSOR XY ,164.53346,220.00212
542986,CURSOR XY ,159.58589,224.72702
543005,CURSOR XY ,154.62231,229.80644
543024,CURSOR XY ,149.749,235.61342
543043,CURSOR XY ,145.01917,241.38531
543061,CURSOR XY ,140.82271,246.556
543080,CURSOR XY ,136.77097,251.4689
543099,CURSOR XY ,133.12193,255.85493
543117,CURSOR XY ,129.90062,260.40625
543136,CURSOR XY ,126.94852,265.10324
543153,CURSOR XY ,124.44076,269.70312
543171,CURSOR XY ,121.99103,274.2019
543190,CURSOR XY ,119.48239,279.31317
543208,CURSOR XY ,117.02361,283.88553
543226,CURSOR XY ,114.635864,288.31262
543244,CURSOR XY ,112.47222,292.3362
543262,CURSOR XY ,110.523384,295.3401
543280,CURSOR XY ,108.91219,297.32092
543301,CURSOR XY ,107.139145,298.97192
543323,CURSOR XY ,105.44718,300.3866
543342,CURSOR XY ,104.03355,301.435
543361,CURSOR XY ,102.63124,302.3246
543379,CURSOR XY ,101.47954,303.0833
543397,CURSOR XY ,100.234985,303.4948
543416,CURSOR XY ,99.012184,303.91165
543435,CURSOR XY ,97.79885,304.59204
543453,CURSOR XY ,96.7377,305.2198
543472,CURSOR XY ,95.6879,305.88092
543490,CURSOR XY ,94.48368,306.86002
543509,CURSOR XY ,93.081474,308.35992
543527,CURSOR XY ,91.820175,310.44135
543545,CURSOR XY ,90.7798,312.33035
543564,CURSOR XY ,89.663246,313.92856
543584,CURSOR XY ,88.71974,315.78937
543602,CURSOR XY ,87.91098,317.8042
543620,CURSOR XY ,87.25873,319.90784
543638,CURSOR XY ,86.4902,321.6529
543657,CURSOR XY ,85.81191,323.076
543676,CURSOR XY ,85.324936,324.2127
543694,CURSOR XY ,84.8516,325.314
543713,CURSOR XY ,84.51426,326.3166
543732,CURSOR XY ,84.07239,327.36786
543751,CURSOR XY ,83.50249,328.06723
543770,CURSOR XY ,83.09571,328.2536
543788,CURSOR XY ,82.76527,328.1413
543807,CURSOR XY ,82.517456,327.8405
543827,CURSOR XY ,82.201225,327.60947
###END,15,0,5,true,1283

###IN_COUNT_START,15,0,5,true,1283
0,0,0,0,0,1,0,0,
###IN_COUNT_END,15,0,5,true,1283

###IN_TIMES_START,15,0,5,true,1283
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,543453,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,15,0,5,true,1283

###OUT_COUNT_START,15,0,5,true,1283
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,15,0,5,true,1283

###OUT_TIMES_START,15,0,5,true,1283
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,15,0,5,true,1283

 ###START,15,1,3
546087,CURSOR XY ,194.16049,197.61377
546107,CURSOR XY ,194.0157,197.67455
546126,CURSOR XY ,193.88792,197.58339
546144,CURSOR XY ,193.73572,197.35735
546163,CURSOR XY ,193.67879,197.18654
546184,CURSOR XY ,193.55324,197.09201
546202,CURSOR XY ,193.60551,197.30235
546220,CURSOR XY ,193.60834,197.46062
546243,CURSOR XY ,193.45018,197.81564
546261,CURSOR XY ,193.20123,197.91583
546279,CURSOR XY ,192.91226,197.83366
546297,CURSOR XY ,192.4651,197.3098
546315,CURSOR XY ,191.66588,196.22432
546334,CURSOR XY ,190.23886,194.88641
546352,CURSOR XY ,187.56152,193.42738
546370,CURSOR XY ,183.77235,192.05383
546388,CURSOR XY ,178.4428,191.15424
546407,CURSOR XY ,172.03505,190.36534
546426,CURSOR XY ,165.209,190.12985
546445,CURSOR XY ,158.82236,189.86105
546464,CURSOR XY ,152.28067,189.91888
546483,CURSOR XY ,145.40758,190.17387
546501,CURSOR XY ,138.89099,190.69135
546519,CURSOR XY ,132.41559,191.86961
546537,CURSOR XY ,126.44942,193.09398
546557,CURSOR XY ,120.62428,194.39404
546578,CURSOR XY ,114.82064,195.52652
546595,CURSOR XY ,110.40308,196.2484
546616,CURSOR XY ,105.99439,196.59808
546635,CURSOR XY ,102.62521,196.56548
546653,CURSOR XY ,99.65056,196.65161
546671,CURSOR XY ,96.919975,196.97653
546689,CURSOR XY ,94.846886,197.45499
546707,CURSOR XY ,92.867676,198.17209
546727,CURSOR XY ,91.241165,198.74664
546745,CURSOR XY ,89.90175,199.27516
546763,CURSOR XY ,88.9755,199.7753
546780,CURSOR XY ,88.27242,200.1411
546799,CURSOR XY ,87.865555,200.37854
546818,CURSOR XY ,87.51392,200.16484
546836,CURSOR XY ,87.50054,200.09357
546855,CURSOR XY ,87.48878,200.28969
546874,CURSOR XY ,87.24308,200.62605
546892,CURSOR XY ,86.92961,200.94899
546910,CURSOR XY ,86.58269,201.3072
546928,CURSOR XY ,86.28157,201.79427
546946,CURSOR XY ,85.959076,202.47522
546964,CURSOR XY ,85.686966,202.84126
546983,CURSOR XY ,85.30928,203.30011
547001,CURSOR XY ,85.02417,203.56331
547023,CURSOR XY ,84.70865,203.57301
547042,CURSOR XY ,84.4033,203.5893
547061,CURSOR XY ,84.288795,203.94554
###END,15,1,3,true,997

###IN_COUNT_START,15,1,3,true,997
0,0,0,1,0,0,0,0,
###IN_COUNT_END,15,1,3,true,997

###IN_TIMES_START,15,1,3,true,997
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,546653,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,15,1,3,true,997

###OUT_COUNT_START,15,1,3,true,997
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,15,1,3,true,997

###OUT_TIMES_START,15,1,3,true,997
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,15,1,3,true,997

 ###START,15,2,4
548989,CURSOR XY ,197.03757,202.05333
549007,CURSOR XY ,196.78558,201.82944
549025,CURSOR XY ,196.74701,201.64459
549044,CURSOR XY ,196.8586,201.54773
549062,CURSOR XY ,196.93132,201.51347
549080,CURSOR XY ,197.11206,201.76366
549098,CURSOR XY ,197.20804,201.89597
549116,CURSOR XY ,197.25177,202.05698
549136,CURSOR XY ,197.09406,202.10336
549154,CURSOR XY ,196.79115,202.19519
549173,CURSOR XY ,196.30798,202.3115
549192,CURSOR XY ,195.6008,202.14526
549211,CURSOR XY ,194.7119,201.71115
549229,CURSOR XY ,194.25008,201.70093
549247,CURSOR XY ,193.8168,201.56725
549265,CURSOR XY ,193.85577,201.37039
549284,CURSOR XY ,194.77596,200.72144
549303,CURSOR XY ,196.80579,199.54704
549325,CURSOR XY ,200.94043,198.06209
549343,CURSOR XY ,204.99394,197.17097
549362,CURSOR XY ,210.40897,196.42715
549380,CURSOR XY ,216.42683,195.80815
549400,CURSOR XY ,223.61766,195.22815
549419,CURSOR XY ,231.07542,194.95425
549439,CURSOR XY ,238.69473,194.58853
549457,CURSOR XY ,245.555,194.08286
549476,CURSOR XY ,252.48529,193.7567
549495,CURSOR XY ,259.2641,193.34799
549513,CURSOR XY ,265.29556,193.01231
549531,CURSOR XY ,271.06027,192.4549
549550,CURSOR XY ,276.80685,191.96231
549569,CURSOR XY ,282.26126,191.90773
549588,CURSOR XY ,286.9552,192.06154
549608,CURSOR XY ,291.56012,192.22763
549628,CURSOR XY ,295.31763,192.47717
549650,CURSOR XY ,298.8898,192.66545
549669,CURSOR XY ,300.9594,192.66019
549692,CURSOR XY ,303.2811,193.14713
549712,CURSOR XY ,304.75974,193.09198
549733,CURSOR XY ,306.03363,193.07033
549754,CURSOR XY ,306.7723,193.16536
549772,CURSOR XY ,307.52686,193.2893
549790,CURSOR XY ,308.60825,193.53334
549809,CURSOR XY ,310.02203,193.98625
549828,CURSOR XY ,311.7121,194.58423
549847,CURSOR XY ,313.9575,195.05115
549867,CURSOR XY ,317.03088,195.40302
549886,CURSOR XY ,319.92133,195.87364
549904,CURSOR XY ,322.63824,196.35927
549923,CURSOR XY ,325.5379,197.02156
549940,CURSOR XY ,328.03235,197.56178
549959,CURSOR XY ,330.24643,197.962
549977,CURSOR XY ,331.99033,198.66429
549996,CURSOR XY ,333.43604,198.84279
550014,CURSOR XY ,334.4928,199.0589
550034,CURSOR XY ,335.22354,199.23424
550055,CURSOR XY ,335.25647,199.79138
550077,CURSOR XY ,334.69525,200.11229
550097,CURSOR XY ,333.59204,200.3345
550115,CURSOR XY ,332.50137,200.6613
###END,15,2,4,true,1155

###IN_COUNT_START,15,2,4,true,1155
0,0,0,0,1,0,0,0,
###IN_COUNT_END,15,2,4,true,1155

###IN_TIMES_START,15,2,4,true,1155
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,549669,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,15,2,4,true,1155

###OUT_COUNT_START,15,2,4,true,1155
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,15,2,4,true,1155

###OUT_TIMES_START,15,2,4,true,1155
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,15,2,4,true,1155

 ###START,15,3,6
552157,CURSOR XY ,203.42595,197.97205
552175,CURSOR XY ,203.34431,197.60988
552195,CURSOR XY ,203.23167,197.0807
552213,CURSOR XY ,203.13019,196.96974
552231,CURSOR XY ,202.88281,197.04054
552249,CURSOR XY ,202.6355,197.27945
552267,CURSOR XY ,202.2358,197.50252
552287,CURSOR XY ,201.84229,197.7036
552305,CURSOR XY ,201.40846,197.85526
552326,CURSOR XY ,200.816,198.09436
552344,CURSOR XY ,200.22168,198.33047
552362,CURSOR XY ,199.63255,198.92593
552380,CURSOR XY ,199.0008,199.64795
552398,CURSOR XY ,198.20984,200.86386
552416,CURSOR XY ,197.46594,202.63434
552435,CURSOR XY ,196.52043,205.63512
552454,CURSOR XY ,195.23839,209.93034
552472,CURSOR XY ,193.87941,214.77037
552491,CURSOR XY ,192.71603,220.72704
552509,CURSOR XY ,191.26263,226.82378
552528,CURSOR XY ,189.83661,233.39055
552547,CURSOR XY ,188.51941,240.5691
552566,CURSOR XY ,187.58945,246.90881
552584,CURSOR XY ,186.82779,252.30414
552603,CURSOR XY ,186.18568,257.23087
552621,CURSOR XY ,185.85634,261.2303
552640,CURSOR XY ,185.54634,264.97485
552658,CURSOR XY ,185.58194,269.0407
552677,CURSOR XY ,185.79756,273.38113
552696,CURSOR XY ,185.85263,278.14108
552714,CURSOR XY ,185.83954,282.64902
552736,CURSOR XY ,185.89955,287.65234
552756,CURSOR XY ,185.95541,291.28934
552774,CURSOR XY ,185.91827,294.8827
552792,CURSOR XY ,185.94312,298.22708
552812,CURSOR XY ,185.80762,301.8742
552829,CURSOR XY ,185.61127,304.90594
552848,CURSOR XY ,185.50603,307.74283
552866,CURSOR XY ,185.6145,309.93945
552884,CURSOR XY ,185.67647,311.4181
552903,CURSOR XY ,185.89044,312.61734
552921,CURSOR XY ,186.3001,313.08118
552939,CURSOR XY ,186.97191,313.59802
552957,CURSOR XY ,187.81126,314.14014
552976,CURSOR XY ,188.94025,314.42694
552997,CURSOR XY ,190.4805,314.76492
553016,CURSOR XY ,191.9447,314.92276
553034,CURSOR XY ,193.65128,314.9375
553053,CURSOR XY ,195.12103,315.12
553071,CURSOR XY ,196.60532,315.01328
553089,CURSOR XY ,198.07164,314.79306
553107,CURSOR XY ,199.59045,314.18195
553125,CURSOR XY ,200.9992,313.57898
553143,CURSOR XY ,202.35948,313.11798
553160,CURSOR XY ,203.68292,313.07147
553179,CURSOR XY ,204.88058,313.25873
553197,CURSOR XY ,205.81444,313.61014
553218,CURSOR XY ,206.73477,314.21884
553238,CURSOR XY ,207.19116,314.8069
553257,CURSOR XY ,207.1575,315.43893
553275,CURSOR XY ,207.15744,315.99844
553294,CURSOR XY ,206.75809,316.16232
553312,CURSOR XY ,206.23935,316.1488
553330,CURSOR XY ,205.56328,316.2418
553348,CURSOR XY ,204.86581,316.24185
553366,CURSOR XY ,204.28114,315.96545
553383,CURSOR XY ,203.6453,315.80783
553403,CURSOR XY ,203.24281,315.7137
553421,CURSOR XY ,202.78534,315.70953
553438,CURSOR XY ,202.59778,315.78354
553456,CURSOR XY ,202.40634,315.83228
###END,15,3,6,true,1321

###IN_COUNT_START,15,3,6,true,1321
0,0,0,0,0,0,1,0,
###IN_COUNT_END,15,3,6,true,1321

###IN_TIMES_START,15,3,6,true,1321
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,552829,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,15,3,6,true,1321

###OUT_COUNT_START,15,3,6,true,1321
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,15,3,6,true,1321

###OUT_TIMES_START,15,3,6,true,1321
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,15,3,6,true,1321

 ###START,15,4,0
555724,CURSOR XY ,199.98543,188.78703
555743,CURSOR XY ,199.83525,188.67839
555761,CURSOR XY ,199.7007,188.07477
555781,CURSOR XY ,199.27203,187.54086
555799,CURSOR XY ,198.94489,187.4828
555817,CURSOR XY ,198.553,187.23618
555835,CURSOR XY ,197.96541,187.30403
555853,CURSOR XY ,197.33551,187.24829
555872,CURSOR XY ,196.418,187.37395
555890,CURSOR XY ,195.44052,187.42436
555908,CURSOR XY ,194.29646,187.20406
555926,CURSOR XY ,193.0869,186.8563
555944,CURSOR XY ,191.62178,185.95953
555963,CURSOR XY ,190.20697,184.16115
555981,CURSOR XY ,188.67003,181.94344
555999,CURSOR XY ,186.48325,179.38402
556018,CURSOR XY ,183.20091,176.22131
556036,CURSOR XY ,178.51323,172.37134
556054,CURSOR XY ,173.47496,168.66518
556073,CURSOR XY ,167.0403,163.73254
556092,CURSOR XY ,160.55945,158.0473
556110,CURSOR XY ,153.93628,152.5686
556130,CURSOR XY ,146.29153,147.08621
556148,CURSOR XY ,139.12152,142.12598
556167,CURSOR XY ,131.28381,136.71246
556186,CURSOR XY ,123.538536,130.84564
556204,CURSOR XY ,115.942795,124.28612
556223,CURSOR XY ,108.34275,117.72179
556241,CURSOR XY ,101.767426,111.741394
556259,CURSOR XY ,95.39735,106.70121
556278,CURSOR XY ,89.54345,102.30109
556297,CURSOR XY ,84.29603,98.67956
556315,CURSOR XY ,80.05114,95.35455
556334,CURSOR XY ,76.658035,92.59878
556352,CURSOR XY ,73.94746,90.24132
556371,CURSOR XY ,72.2328,88.484535
556390,CURSOR XY ,71.24559,87.37133
556408,CURSOR XY ,71.07861,87.05249
556426,CURSOR XY ,71.48981,86.73379
556444,CURSOR XY ,72.377884,86.63309
556464,CURSOR XY ,73.685295,87.17588
556483,CURSOR XY ,75.409424,87.99729
556501,CURSOR XY ,77.360954,89.16829
556518,CURSOR XY ,79.44757,89.961296
556536,CURSOR XY ,81.705666,90.5723
556555,CURSOR XY ,83.78046,91.07248
556573,CURSOR XY ,85.444305,91.83186
556592,CURSOR XY ,87.14308,92.431656
556611,CURSOR XY ,88.84107,92.82526
556630,CURSOR XY ,90.2546,92.75576
556648,CURSOR XY ,91.457214,92.507866
556666,CURSOR XY ,92.38642,92.32024
556684,CURSOR XY ,93.04164,92.04978
556702,CURSOR XY ,93.53013,91.7323
556723,CURSOR XY ,94.03959,91.11746
556740,CURSOR XY ,94.18059,90.689224
556758,CURSOR XY ,94.30642,89.950836
556777,CURSOR XY ,94.37544,89.00934
556796,CURSOR XY ,94.58565,88.30912
###END,15,4,0,true,1093

###IN_COUNT_START,15,4,0,true,1093
1,0,0,0,0,0,0,0,
###IN_COUNT_END,15,4,0,true,1093

###IN_TIMES_START,15,4,0,true,1093
0,556297,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,15,4,0,true,1093

###OUT_COUNT_START,15,4,0,true,1093
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,15,4,0,true,1093

###OUT_TIMES_START,15,4,0,true,1093
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,15,4,0,true,1093

 ###START,15,5,7
559074,CURSOR XY ,199.25725,196.10767
559092,CURSOR XY ,199.09544,196.22011
559110,CURSOR XY ,198.86476,196.36472
559132,CURSOR XY ,198.62653,196.63606
559152,CURSOR XY ,198.50374,196.89212
559170,CURSOR XY ,198.42105,197.2446
559188,CURSOR XY ,198.36205,197.63089
559207,CURSOR XY ,198.27821,197.93857
