@@@Starting_Logging: /sdcard/study/logMoMa_20180313_100418_Keyboard_1_data.csv

 ###START,0,0,7
541939,CURSOR XY ,223.98907,129.99759
541960,CURSOR XY ,224.22072,127.026
541979,CURSOR XY ,223.99333,122.238785
541996,CURSOR XY ,223.50003,118.7766
542013,CURSOR XY ,222.58855,115.39612
542030,CURSOR XY ,221.41788,112.73959
542050,CURSOR XY ,219.8678,110.47092
542068,CURSOR XY ,218.50294,108.66448
542086,CURSOR XY ,216.80338,106.830765
542105,CURSOR XY ,215.04353,104.76711
542122,CURSOR XY ,213.45035,103.10176
542144,CURSOR XY ,211.87968,101.6399
542161,CURSOR XY ,209.94804,99.69727
542179,CURSOR XY ,208.59953,98.18681
542196,CURSOR XY ,207.31003,96.77454
542214,CURSOR XY ,206.39839,95.24278
542231,CURSOR XY ,205.55244,93.274414
542252,CURSOR XY ,204.68124,91.053825
542270,CURSOR XY ,204.0555,89.756905
542288,CURSOR XY ,203.57945,88.66215
542306,CURSOR XY ,203.25392,87.299164
542324,CURSOR XY ,203.00612,85.68975
542341,CURSOR XY ,202.9562,84.22813
542360,CURSOR XY ,202.96597,83.06476
542378,CURSOR XY ,203.0186,82.448814
542396,CURSOR XY ,203.14397,82.20879
542414,CURSOR XY ,203.24716,82.45354
542431,CURSOR XY ,203.31259,82.85591
542450,CURSOR XY ,203.30624,83.47392
542469,CURSOR XY ,203.13625,84.28501
542488,CURSOR XY ,202.97871,85.125916
542505,CURSOR XY ,202.86145,85.75595
###END,16,0,1,true,833

###IN_COUNT_START,16,0,1,true,833
0,1,0,0,0,0,0,0,
###IN_COUNT_END,16,0,1,true,833

###IN_TIMES_START,16,0,1,true,833
0,0,0,0,0,0,0,0,0,0,
0,542161,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,16,0,1,true,833

###OUT_COUNT_START,16,0,1,true,833
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,16,0,1,true,833

###OUT_TIMES_START,16,0,1,true,833
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,16,0,1,true,833

 ###START,16,1,3
544296,CURSOR XY ,210.09741,133.5069
544315,CURSOR XY ,210.3775,131.04333
544337,CURSOR XY ,210.5725,128.19043
544356,CURSOR XY ,210.80292,126.028206
544374,CURSOR XY ,211.06137,123.62204
544393,CURSOR XY ,211.26115,121.39498
544412,CURSOR XY ,211.33083,119.21819
544430,CURSOR XY ,211.45245,116.915405
544448,CURSOR XY ,211.58887,114.80985
544465,CURSOR XY ,211.58722,113.139885
544482,CURSOR XY ,211.84639,111.408295
544501,CURSOR XY ,212.13748,109.482796
544520,CURSOR XY ,212.19019,107.817314
544541,CURSOR XY ,212.06645,106.71312
544562,CURSOR XY ,211.38388,106.139145
544584,CURSOR XY ,209.30109,105.74306
544602,CURSOR XY ,206.70018,105.75271
544623,CURSOR XY ,201.85504,106.34684
544645,CURSOR XY ,195.75255,107.260994
544664,CURSOR XY ,190.1188,107.89404
544682,CURSOR XY ,183.70285,109.37571
544699,CURSOR XY ,177.47905,111.2327
544716,CURSOR XY ,170.92542,113.78233
544736,CURSOR XY ,163.63495,116.95095
544755,CURSOR XY ,156.53862,120.92941
544772,CURSOR XY ,150.11646,124.45048
544790,CURSOR XY ,144.142,127.61496
544807,CURSOR XY ,138.23158,130.89896
544825,CURSOR XY ,132.60513,134.2052
544843,CURSOR XY ,126.691925,137.98761
544861,CURSOR XY ,121.53168,142.20425
544879,CURSOR XY ,116.51228,146.65569
544896,CURSOR XY ,111.73914,151.44202
544916,CURSOR XY ,106.675156,157.19804
544935,CURSOR XY ,102.05656,163.63568
544953,CURSOR XY ,97.756134,170.62352
544971,CURSOR XY ,94.00504,177.72815
544988,CURSOR XY ,90.20995,182.80927
545007,CURSOR XY ,86.62961,185.42644
545029,CURSOR XY ,83.60618,187.74083
545047,CURSOR XY ,80.64496,189.8225
545065,CURSOR XY ,78.51992,191.89487
545083,CURSOR XY ,76.84995,193.55606
545100,CURSOR XY ,75.762276,194.72804
545120,CURSOR XY ,75.00928,196.462
545139,CURSOR XY ,74.736755,197.94733
545157,CURSOR XY ,74.95098,198.74724
545179,CURSOR XY ,75.82758,198.93289
545196,CURSOR XY ,76.54686,199.2464
545215,CURSOR XY ,77.73528,199.55069
545232,CURSOR XY ,78.88488,199.41489
545251,CURSOR XY ,80.5007,198.86942
545270,CURSOR XY ,82.28909,198.43668
545289,CURSOR XY ,84.16109,198.04349
545307,CURSOR XY ,86.05215,198.1202
545325,CURSOR XY ,87.66665,197.99515
545346,CURSOR XY ,90.00881,197.41243
###END,16,1,3,true,1079

###IN_COUNT_START,16,1,3,true,1079
0,0,0,1,0,0,0,0,
###IN_COUNT_END,16,1,3,true,1079

###IN_TIMES_START,16,1,3,true,1079
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,544988,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,16,1,3,true,1079

###OUT_COUNT_START,16,1,3,true,1079
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,16,1,3,true,1079

###OUT_TIMES_START,16,1,3,true,1079
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,16,1,3,true,1079

 ###START,16,2,0
547339,CURSOR XY ,224.44,185.54688
547357,CURSOR XY ,225.24817,183.99858
547375,CURSOR XY ,226.00262,181.78726
547393,CURSOR XY ,226.2658,179.17754
547415,CURSOR XY ,226.38075,176.12004
547433,CURSOR XY ,226.3444,173.40622
547452,CURSOR XY ,226.29355,170.07056
547472,CURSOR XY ,226.02332,166.51367
547491,CURSOR XY ,225.733,163.92792
547509,CURSOR XY ,225.55095,161.18005
547528,CURSOR XY ,225.38501,158.37906
547546,CURSOR XY ,225.1743,156.11414
547564,CURSOR XY ,224.88242,154.83467
547583,CURSOR XY ,224.32285,153.60027
547607,CURSOR XY ,222.94945,152.17131
547627,CURSOR XY ,220.4858,150.83081
547645,CURSOR XY ,216.83868,149.41351
547665,CURSOR XY ,211.43907,146.9412
547688,CURSOR XY ,204.24908,143.0709
547706,CURSOR XY ,198.31792,139.79974
547725,CURSOR XY ,192.27518,135.9614
547747,CURSOR XY ,185.43889,131.18153
547765,CURSOR XY ,179.85866,126.74956
547783,CURSOR XY ,174.50702,121.19859
547803,CURSOR XY ,169.79454,115.95074
547822,CURSOR XY ,165.1312,111.12774
547840,CURSOR XY ,160.98816,107.87877
547857,CURSOR XY ,157.05501,105.49572
547875,CURSOR XY ,153.27225,102.97222
547893,CURSOR XY ,149.69708,100.120186
547912,CURSOR XY ,145.81313,96.8313
547930,CURSOR XY ,142.05365,94.407364
547948,CURSOR XY ,138.31009,92.21492
547967,CURSOR XY ,133.54533,89.50004
547985,CURSOR XY ,128.74496,86.85833
548004,CURSOR XY ,123.62365,83.98407
548022,CURSOR XY ,118.57503,81.612236
548040,CURSOR XY ,114.15939,79.968056
548058,CURSOR XY ,109.61705,78.645905
548076,CURSOR XY ,105.604034,77.65963
548094,CURSOR XY ,101.78182,76.84881
548112,CURSOR XY ,98.52469,76.43449
548130,CURSOR XY ,95.49832,76.02829
548150,CURSOR XY ,92.8091,75.86323
548173,CURSOR XY ,90.38434,76.040306
548190,CURSOR XY ,88.901794,76.10226
548208,CURSOR XY ,87.66265,76.30359
548226,CURSOR XY ,86.88966,76.826004
548243,CURSOR XY ,86.40804,77.3063
548262,CURSOR XY ,86.015495,77.33566
548281,CURSOR XY ,85.80275,77.831795
548299,CURSOR XY ,85.826195,78.44304
548316,CURSOR XY ,86.23824,78.435
548335,CURSOR XY ,86.77163,78.19671
548355,CURSOR XY ,87.385544,78.21325
548374,CURSOR XY ,87.9686,78.82952
548393,CURSOR XY ,88.560295,79.38127
548411,CURSOR XY ,89.173874,79.66617
548430,CURSOR XY ,89.65485,79.96105
548448,CURSOR XY ,90.23782,80.29005
###END,16,2,0,true,1136

###IN_COUNT_START,16,2,0,true,1136
1,0,0,0,0,0,0,0,
###IN_COUNT_END,16,2,0,true,1136

###IN_TIMES_START,16,2,0,true,1136
0,548112,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,16,2,0,true,1136

###OUT_COUNT_START,16,2,0,true,1136
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,16,2,0,true,1136

###OUT_TIMES_START,16,2,0,true,1136
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,16,2,0,true,1136

 ###START,16,3,4
550300,CURSOR XY ,204.37689,153.62164
550317,CURSOR XY ,205.24512,151.05643
550336,CURSOR XY ,206.06113,148.32916
550353,CURSOR XY ,206.94516,145.65057
550374,CURSOR XY ,207.96207,142.61377
550394,CURSOR XY ,208.90913,139.65456
550417,CURSOR XY ,209.93149,136.46121
550438,CURSOR XY ,210.57845,133.7489
550458,CURSOR XY ,211.32379,130.8602
550475,CURSOR XY ,211.81682,128.01984
550494,CURSOR XY ,212.17268,125.139534
550511,CURSOR XY ,212.55583,122.545525
550530,CURSOR XY ,213.16075,120.23025
550549,CURSOR XY ,214.10725,117.54807
550567,CURSOR XY ,215.50089,115.097435
550587,CURSOR XY ,218.13431,113.69435
550606,CURSOR XY ,221.94394,112.89275
550624,CURSOR XY ,226.77379,112.96841
550642,CURSOR XY ,232.76138,113.812164
550660,CURSOR XY ,238.84398,115.073166
550677,CURSOR XY ,245.65952,116.97349
550694,CURSOR XY ,253.1849,119.7373
550712,CURSOR XY ,260.79144,122.99096
550730,CURSOR XY ,268.3629,126.90404
550749,CURSOR XY ,275.95798,131.11227
550766,CURSOR XY ,283.3188,134.9096
550784,CURSOR XY ,290.14297,137.82933
550802,CURSOR XY ,296.64685,140.32115
550820,CURSOR XY ,302.6311,142.52832
550837,CURSOR XY ,308.27704,144.97946
550856,CURSOR XY ,313.6035,147.91495
550874,CURSOR XY ,318.30328,150.84471
550892,CURSOR XY ,322.35547,153.51805
550910,CURSOR XY ,326.42685,156.26483
550927,CURSOR XY ,330.15518,158.8505
550944,CURSOR XY ,333.37717,161.18835
550962,CURSOR XY ,336.32404,163.60489
550980,CURSOR XY ,338.6864,165.9414
550998,CURSOR XY ,340.73837,168.8325
551016,CURSOR XY ,342.06143,171.26399
551035,CURSOR XY ,342.88455,173.36743
551052,CURSOR XY ,343.19244,175.18826
551070,CURSOR XY ,342.9204,176.99026
551092,CURSOR XY ,341.82953,178.79074
551110,CURSOR XY ,340.60562,179.86519
551128,CURSOR XY ,338.9288,180.77306
551145,CURSOR XY ,337.2096,181.54463
551163,CURSOR XY ,335.41168,182.23671
551181,CURSOR XY ,333.80157,182.46535
551200,CURSOR XY ,332.14478,182.5461
551217,CURSOR XY ,330.71277,183.13995
551237,CURSOR XY ,329.3989,184.25179
551259,CURSOR XY ,328.34882,185.30487
551276,CURSOR XY ,327.60678,186.14897
551294,CURSOR XY ,327.1337,187.34155
551312,CURSOR XY ,326.60724,188.98114
551331,CURSOR XY ,326.62457,190.96924
551351,CURSOR XY ,326.64032,192.62103
551370,CURSOR XY ,326.89758,193.8999
551392,CURSOR XY ,327.305,195.20625
551411,CURSOR XY ,327.74515,196.44759
551428,CURSOR XY ,328.18848,197.54845
551445,CURSOR XY ,328.52625,198.46872
551467,CURSOR XY ,328.9605,199.40228
551485,CURSOR XY ,329.07166,200.17853
551502,CURSOR XY ,329.01862,200.46118
551520,CURSOR XY ,328.82782,200.59372
551539,CURSOR XY ,328.34467,200.41245
551557,CURSOR XY ,327.68048,200.2603
551575,CURSOR XY ,326.91577,199.56544
551593,CURSOR XY ,325.86203,199.33174
###END,16,3,4,true,1324

###IN_COUNT_START,16,3,4,true,1324
0,0,0,0,1,0,0,0,
###IN_COUNT_END,16,3,4,true,1324

###IN_TIMES_START,16,3,4,true,1324
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,551237,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,16,3,4,true,1324

###OUT_COUNT_START,16,3,4,true,1324
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,16,3,4,true,1324

###OUT_TIMES_START,16,3,4,true,1324
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,16,3,4,true,1324

 ###START,16,4,7
553727,CURSOR XY ,218.76372,143.82645
553745,CURSOR XY ,218.9307,143.02567
553763,CURSOR XY ,219.14401,142.13217
553780,CURSOR XY ,219.23538,140.81998
553798,CURSOR XY ,219.29938,139.41669
553816,CURSOR XY ,219.5309,137.98087
553835,CURSOR XY ,219.83125,136.32599
553855,CURSOR XY ,219.85046,134.43414
553872,CURSOR XY ,220.04642,132.55157
553890,CURSOR XY ,220.23282,130.70752
553909,CURSOR XY ,220.42108,129.2716
553927,CURSOR XY ,220.6823,128.48474
553945,CURSOR XY ,220.95715,128.52386
553967,CURSOR XY ,221.30646,129.49808
553986,CURSOR XY ,221.72517,131.24837
554004,CURSOR XY ,222.37071,134.00623
554022,CURSOR XY ,223.02304,137.27814
554041,CURSOR XY ,223.8987,141.3535
554060,CURSOR XY ,225.09532,146.38002
554082,CURSOR XY ,226.75183,154.55838
554103,CURSOR XY ,228.65959,164.086
554125,CURSOR XY ,231.1413,172.98953
554143,CURSOR XY ,234.22296,179.69164
554161,CURSOR XY ,237.63031,186.224
554178,CURSOR XY ,241.01744,193.56009
554196,CURSOR XY ,244.82095,201.46446
554214,CURSOR XY ,249.12637,208.95026
554232,CURSOR XY ,253.42422,214.95624
554250,CURSOR XY ,257.7423,221.88428
554268,CURSOR XY ,262.26694,230.13004
554289,CURSOR XY ,267.1288,239.70595
554311,CURSOR XY ,272.5317,249.00659
554332,CURSOR XY ,277.72247,256.63675
554354,CURSOR XY ,283.288,264.93945
554375,CURSOR XY ,288.4455,273.29944
554394,CURSOR XY ,292.8819,279.6974
554412,CURSOR XY ,297.20905,284.86444
554429,CURSOR XY ,301.24805,289.21558
554447,CURSOR XY ,305.05795,293.18695
554469,CURSOR XY ,309.44604,298.29614
554486,CURSOR XY ,312.789,302.07428
554504,CURSOR XY ,315.75558,304.82263
554522,CURSOR XY ,318.4382,307.25803
554540,CURSOR XY ,320.7008,309.2983
554559,CURSOR XY ,322.8273,311.60406
554577,CURSOR XY ,324.17117,313.19705
554602,CURSOR XY ,325.4173,314.40903
554621,CURSOR XY ,325.68286,315.32053
554644,CURSOR XY ,325.5813,316.85968
554662,CURSOR XY ,325.03873,317.87912
554680,CURSOR XY ,324.484,318.78925
554697,CURSOR XY ,323.42993,319.2625
554715,CURSOR XY ,322.21063,319.1853
554734,CURSOR XY ,321.0043,318.92358
554752,CURSOR XY ,319.71283,318.71677
554770,CURSOR XY ,318.38376,318.18335
554792,CURSOR XY ,316.75894,317.2351
554810,CURSOR XY ,315.53207,316.38647
554831,CURSOR XY ,314.076,315.515
###END,16,4,7,true,1133

###IN_COUNT_START,16,4,7,true,1133
0,0,0,0,0,0,0,1,
###IN_COUNT_END,16,4,7,true,1133

###IN_TIMES_START,16,4,7,true,1133
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,554486,0,0,0,0,0,0,0,0,
###IN_TIMES_END,16,4,7,true,1133

###OUT_COUNT_START,16,4,7,true,1133
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,16,4,7,true,1133

###OUT_TIMES_START,16,4,7,true,1133
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,16,4,7,true,1133

 ###START,16,5,6
556823,CURSOR XY ,204.04059,182.63737
556840,CURSOR XY ,204.30023,182.04506
556858,CURSOR XY ,204.61914,181.7497
556876,CURSOR XY ,204.79753,181.34367
556895,CURSOR XY ,205.0623,180.85786
556914,CURSOR XY ,205.23486,180.24492
556932,CURSOR XY ,205.31102,179.58603
556949,CURSOR XY ,205.3577,179.0904
556968,CURSOR XY ,205.39276,178.53677
556987,CURSOR XY ,205.28995,177.88152
557005,CURSOR XY ,205.27034,177.35294
557023,CURSOR XY ,205.09477,177.24406
557041,CURSOR XY ,205.08653,177.3378
557060,CURSOR XY ,204.94412,177.58032
557078,CURSOR XY ,204.90198,178.06317
557096,CURSOR XY ,204.9257,179.23514
557115,CURSOR XY ,205.04254,180.45462
557132,CURSOR XY ,205.05089,181.99501
557154,CURSOR XY ,205.20277,185.11768
557173,CURSOR XY ,205.3102,188.78145
557191,CURSOR XY ,205.20169,192.96974
557208,CURSOR XY ,205.0597,198.5931
557227,CURSOR XY ,204.79619,203.846
557245,CURSOR XY ,204.47882,206.19902
557263,CURSOR XY ,204.28113,206.66728
557281,CURSOR XY ,203.65242,207.7609
557299,CURSOR XY ,202.96307,210.52264
557318,CURSOR XY ,202.1477,214.45445
557338,CURSOR XY ,201.3098,219.2564
557360,CURSOR XY ,200.56787,225.21017
557379,CURSOR XY ,199.95552,230.7724
557397,CURSOR XY ,199.64934,234.84845
557415,CURSOR XY ,199.45193,237.2459
557432,CURSOR XY ,199.14069,239.99454
557450,CURSOR XY ,198.93535,243.92154
557469,CURSOR XY ,198.72954,248.49248
557487,CURSOR XY ,198.49808,252.13284
557505,CURSOR XY ,198.27919,254.68555
557522,CURSOR XY ,198.10835,257.1565
557540,CURSOR XY ,197.96352,260.2187
557558,CURSOR XY ,197.74437,263.64127
557575,CURSOR XY ,197.57082,267.06335
557597,CURSOR XY ,197.48807,270.6386
557619,CURSOR XY ,197.43497,274.03656
557638,CURSOR XY ,197.53304,277.14056
557656,CURSOR XY ,197.61148,280.26184
557673,CURSOR XY ,197.66676,283.1431
557691,CURSOR XY ,197.7701,285.8847
557710,CURSOR XY ,198.0995,288.4667
557728,CURSOR XY ,198.26257,290.91632
557747,CURSOR XY ,198.34355,293.67798
557768,CURSOR XY ,198.2585,296.70972
557788,CURSOR XY ,198.20772,299.53745
557805,CURSOR XY ,198.03117,302.14365
557823,CURSOR XY ,197.8586,304.8378
557840,CURSOR XY ,197.58722,307.47675
557858,CURSOR XY ,197.38474,309.94672
557876,CURSOR XY ,197.15536,312.42123
557895,CURSOR XY ,196.91579,315.01895
557913,CURSOR XY ,196.56526,316.98752
557931,CURSOR XY ,196.36197,319.04865
557950,CURSOR XY ,196.21399,321.58075
557969,CURSOR XY ,196.21718,324.34827
557987,CURSOR XY ,196.49594,326.3871
558005,CURSOR XY ,196.72256,328.1357
558023,CURSOR XY ,197.04257,329.2015
558045,CURSOR XY ,197.2624,330.74014
558063,CURSOR XY ,197.54546,331.9835
558084,CURSOR XY ,197.63065,333.56485
558103,CURSOR XY ,197.67201,334.5427
558121,CURSOR XY ,197.80719,334.8584
###END,16,5,6,true,1328

###IN_COUNT_START,16,5,6,true,1328
0,0,0,0,0,0,1,0,
###IN_COUNT_END,16,5,6,true,1328

###IN_TIMES_START,16,5,6,true,1328
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,557788,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,16,5,6,true,1328

###OUT_COUNT_START,16,5,6,true,1328
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,16,5,6,true,1328

###OUT_TIMES_START,16,5,6,true,1328
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,16,5,6,true,1328

 ###START,16,6,2
560041,CURSOR XY ,206.40405,183.21078
560059,CURSOR XY ,206.4691,182.6081
560076,CURSOR XY ,206.5897,181.93639
560097,CURSOR XY ,206.77827,180.94344
560115,CURSOR XY ,206.9071,180.0974
560133,CURSOR XY ,207.00157,179.01315
560150,CURSOR XY ,207.09113,178.12805
560168,CURSOR XY ,207.08292,177.11833
560185,CURSOR XY ,206.9485,175.94312
560203,CURSOR XY ,206.82362,174.85057
560221,CURSOR XY ,206.55592,173.88768
560240,CURSOR XY ,206.47694,172.92087
560258,CURSOR XY ,206.48776,171.58392
560275,CURSOR XY ,206.5806,170.01424
560294,CURSOR XY ,206.96727,168.34166
560312,CURSOR XY ,207.96973,166.38113
560333,CURSOR XY ,209.93546,163.1431
560350,CURSOR XY ,212.69452,159.22183
560368,CURSOR XY ,216.48534,155.29526
560386,CURSOR XY ,221.32791,151.28381
560404,CURSOR XY ,226.873,147.19229
560423,CURSOR XY ,232.95782,143.89673
560441,CURSOR XY ,239.12683,141.71768
560459,CURSOR XY ,244.70421,139.07959
560478,CURSOR XY ,250.43274,136.01627
560498,CURSOR XY ,255.5469,132.76807
560518,CURSOR XY ,260.66318,129.35889
560539,CURSOR XY ,265.7394,124.9835
560559,CURSOR XY ,270.1806,120.52717
560581,CURSOR XY ,274.9414,115.74187
560602,CURSOR XY ,279.43515,111.5817
560623,CURSOR XY ,283.76404,107.63164
560641,CURSOR XY ,287.58734,104.08276
560663,CURSOR XY ,292.19437,100.25718
560681,CURSOR XY ,296.1395,97.54663
560700,CURSOR XY ,300.15335,95.22318
560718,CURSOR XY ,303.95935,93.29334
560735,CURSOR XY ,307.448,91.05129
560753,CURSOR XY ,310.81967,88.72704
560770,CURSOR XY ,313.80438,86.63442
560789,CURSOR XY ,316.70383,84.952
560807,CURSOR XY ,319.3898,84.141235
560826,CURSOR XY ,321.3422,83.94772
560847,CURSOR XY ,322.97705,84.414505
560866,CURSOR XY ,323.76984,84.828995
560886,CURSOR XY ,324.0733,84.35972
560908,CURSOR XY ,323.76685,83.43133
560926,CURSOR XY ,323.16037,82.776436
560944,CURSOR XY ,322.23868,82.25467
560963,CURSOR XY ,320.9736,81.88197
560982,CURSOR XY ,319.76093,81.19551
561000,CURSOR XY ,318.71347,80.661575
561019,CURSOR XY ,317.3296,80.33282
###END,16,6,2,true,1000

###IN_COUNT_START,16,6,2,true,1000
0,0,1,0,0,0,0,0,
###IN_COUNT_END,16,6,2,true,1000

###IN_TIMES_START,16,6,2,true,1000
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,560718,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,16,6,2,true,1000

###OUT_COUNT_START,16,6,2,true,1000
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,16,6,2,true,1000

###OUT_TIMES_START,16,6,2,true,1000
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,16,6,2,true,1000

 ###START,16,7,5
563235,CURSOR XY ,205.5175,158.05127
563252,CURSOR XY ,205.29039,157.13112
563270,CURSOR XY ,205.17926,155.93951
563292,CURSOR XY ,204.94844,154.85898
563310,CURSOR XY ,204.6344,152.96155
563327,CURSOR XY ,204.15489,151.23415
563345,CURSOR XY ,203.73845,149.362
563363,CURSOR XY ,203.17569,147.32588
563382,CURSOR XY ,202.44786,145.12415
563400,CURSOR XY ,201.4478,143.1371
563418,CURSOR XY ,200.27469,140.98062
563436,CURSOR XY ,199.13414,139.12839
563454,CURSOR XY ,197.50761,137.3921
563472,CURSOR XY ,195.27817,136.26547
563490,CURSOR XY ,192.00525,135.19424
563508,CURSOR XY ,188.28633,134.97704
563526,CURSOR XY ,183.73727,135.60295
563544,CURSOR XY ,178.85748,137.30814
563561,CURSOR XY ,173.65292,140.17697
563579,CURSOR XY ,168.57724,143.34996
563600,CURSOR XY ,161.96652,147.92068
563619,CURSOR XY ,155.75925,152.83884
563642,CURSOR XY ,148.90192,159.51279
563663,CURSOR XY ,142.42517,166.33847
563684,CURSOR XY ,135.79922,173.097
563702,CURSOR XY ,130.30847,178.60521
563722,CURSOR XY ,124.28611,184.93083
563740,CURSOR XY ,118.7243,191.53331
563759,CURSOR XY ,113.42384,198.7833
563777,CURSOR XY ,108.656265,206.1611
563795,CURSOR XY ,104.05294,214.52686
563812,CURSOR XY ,99.804695,223.70619
563830,CURSOR XY ,95.639885,233.04611
563849,CURSOR XY ,91.627014,241.40712
563867,CURSOR XY ,88.339035,247.35364
563886,CURSOR XY ,85.70546,252.34174
563907,CURSOR XY ,83.96763,256.96796
563926,CURSOR XY ,82.61057,261.84006
563944,CURSOR XY ,82.131195,266.1691
563962,CURSOR XY ,82.10278,269.7582
563980,CURSOR XY ,82.32254,272.8813
563998,CURSOR XY ,82.81397,275.80963
564016,CURSOR XY ,83.97632,278.4337
564035,CURSOR XY ,85.16654,280.8429
564054,CURSOR XY ,86.5852,282.68964
564072,CURSOR XY ,88.13428,284.55707
564091,CURSOR XY ,89.715836,286.86267
