@@@Starting_Logging: /sdcard/study/logMoMa_20180315_160737_Dwell_10_data.csv

 ###START,0,0,7
781343,CURSOR XY ,95.49927,119.53972
781362,CURSOR XY ,91.97892,116.508705
781380,CURSOR XY ,88.92956,113.62657
781398,CURSOR XY ,86.0862,111.3385
781416,CURSOR XY ,83.55796,109.34794
781435,CURSOR XY ,81.50804,107.395676
781454,CURSOR XY ,79.96608,105.56256
781474,CURSOR XY ,78.65289,103.641014
781494,CURSOR XY ,77.88562,101.80975
781512,CURSOR XY ,77.74463,100.10447
781531,CURSOR XY ,78.14616,98.29477
781550,CURSOR XY ,78.680695,96.489975
781569,CURSOR XY ,79.74707,95.145775
781587,CURSOR XY ,81.21492,94.03726
781606,CURSOR XY ,82.802124,93.00156
781625,CURSOR XY ,84.57702,91.802185
781642,CURSOR XY ,86.42804,90.380424
781661,CURSOR XY ,88.26067,88.895134
781679,CURSOR XY ,90.15888,87.62251
781698,CURSOR XY ,92.3154,86.31386
781718,CURSOR XY ,94.37283,85.181076
781736,CURSOR XY ,96.339485,84.041306
781755,CURSOR XY ,98.12245,83.03957
781773,CURSOR XY ,99.787766,82.37633
781792,CURSOR XY ,101.3725,81.838936
781811,CURSOR XY ,102.72574,81.15465
781831,CURSOR XY ,103.8345,80.25154
781849,CURSOR XY ,104.603645,79.62469
781867,CURSOR XY ,104.95675,79.050156
781886,CURSOR XY ,105.07445,78.44241
781905,CURSOR XY ,104.71185,77.49233
781923,CURSOR XY ,104.14732,76.70889
781942,CURSOR XY ,103.37225,76.220184
781959,CURSOR XY ,102.3699,75.818535
781979,CURSOR XY ,101.07762,75.31136
781998,CURSOR XY ,99.772316,74.475105
782016,CURSOR XY ,98.595085,73.89259
782035,CURSOR XY ,97.52317,73.3727
782053,CURSOR XY ,96.402,73.02382
782072,CURSOR XY ,95.23183,72.74363
782092,CURSOR XY ,94.30419,72.35454
782111,CURSOR XY ,93.31065,71.94185
782129,CURSOR XY ,92.38912,71.548584
782148,CURSOR XY ,91.43361,71.37938
782166,CURSOR XY ,90.87281,71.18338
782184,CURSOR XY ,90.10404,71.04373
782202,CURSOR XY ,89.52184,71.267044
782221,CURSOR XY ,88.989845,71.432785
782240,CURSOR XY ,88.55117,71.80199
782259,CURSOR XY ,88.19273,72.2592
782278,CURSOR XY ,87.98903,72.77935
782296,CURSOR XY ,87.84402,73.3242
782314,CURSOR XY ,87.740974,73.83514
782335,CURSOR XY ,87.75023,74.28546
782358,CURSOR XY ,87.67069,74.5257
782379,CURSOR XY ,87.65811,74.77863
782399,CURSOR XY ,87.82638,75.01345
782417,CURSOR XY ,87.80991,75.11989
782435,CURSOR XY ,87.98099,74.93124
782454,CURSOR XY ,88.14327,74.49749
782476,CURSOR XY ,88.40245,74.1199
782495,CURSOR XY ,88.60601,73.79685
782513,CURSOR XY ,88.86021,73.37526
782532,CURSOR XY ,89.16393,72.95446
782551,CURSOR XY ,89.34214,72.789375
782569,CURSOR XY ,89.61353,72.76709
782588,CURSOR XY ,89.85204,72.66684
782607,CURSOR XY ,90.13551,72.631
782625,CURSOR XY ,90.32417,72.609505
782643,CURSOR XY ,90.52891,72.686035
782662,CURSOR XY ,90.72719,72.75306
782682,CURSOR XY ,90.9441,73.049934
782700,CURSOR XY ,91.08588,72.9716
782718,CURSOR XY ,91.00567,72.8366
782738,CURSOR XY ,90.820465,72.617165
782756,CURSOR XY ,90.54001,72.12818
782775,CURSOR XY ,90.236404,71.62941
782793,CURSOR XY ,89.87693,71.25154
782811,CURSOR XY ,89.52574,70.89754
782829,CURSOR XY ,89.098206,70.58986
782848,CURSOR XY ,88.73474,70.16409
782867,CURSOR XY ,88.4166,69.77644
782887,CURSOR XY ,88.163765,69.37424
782906,CURSOR XY ,88.01072,69.16803
782925,CURSOR XY ,87.95133,69.13173
782943,CURSOR XY ,88.0017,69.10335
782962,CURSOR XY ,87.90818,68.979126
782980,CURSOR XY ,87.82878,69.114044
###END,15,5,0,true,2377

###IN_COUNT_START,15,5,0,true,2377
2,0,0,0,0,0,0,0,
###IN_COUNT_END,15,5,0,true,2377

###IN_TIMES_START,15,5,0,true,2377
0,781494,781979,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,15,5,0,true,2377

###OUT_COUNT_START,15,5,0,true,2377
1,0,0,0,0,0,0,0,
###OUT_COUNT_END,15,5,0,true,2377

###OUT_TIMES_START,15,5,0,true,2377
0,781811,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,15,5,0,true,2377

 ###START,15,6,7
785786,CURSOR XY ,198.17267,194.73935
785805,CURSOR XY ,198.06732,194.44666
785824,CURSOR XY ,197.97115,194.36162
785842,CURSOR XY ,197.86632,194.20683
785862,CURSOR XY ,197.78185,193.98843
785879,CURSOR XY ,197.56732,193.82004
785899,CURSOR XY ,197.39836,193.68619
785917,CURSOR XY ,197.23907,193.55412
785936,CURSOR XY ,197.03488,193.37949
785954,CURSOR XY ,196.89456,193.2223
785973,CURSOR XY ,196.67473,193.06328
785992,CURSOR XY ,196.68822,192.89253
786010,CURSOR XY ,196.78299,192.78824
786028,CURSOR XY ,197.03801,192.82019
786047,CURSOR XY ,197.52573,192.85266
786066,CURSOR XY ,198.0106,192.96352
786085,CURSOR XY ,198.64804,193.12286
786103,CURSOR XY ,199.53766,193.48247
786122,CURSOR XY ,200.82474,194.05267
786141,CURSOR XY ,202.62587,195.40588
786159,CURSOR XY ,204.91539,197.47618
786177,CURSOR XY ,208.0296,199.93576
786195,CURSOR XY ,212.18791,202.70325
786214,CURSOR XY ,217.11063,206.03201
786235,CURSOR XY ,223.9863,211.11627
786257,CURSOR XY ,231.17924,216.8477
786276,CURSOR XY ,238.2677,222.1258
786298,CURSOR XY ,245.7301,227.25114
786318,CURSOR XY ,252.23883,231.69638
786337,CURSOR XY ,257.654,235.88309
786356,CURSOR XY ,262.4613,240.664
786375,CURSOR XY ,266.82654,246.16403
786394,CURSOR XY ,270.66434,251.36954
786412,CURSOR XY ,273.94244,256.81183
786431,CURSOR XY ,276.81528,262.16418
786449,CURSOR XY ,279.24887,267.2694
786467,CURSOR XY ,281.26105,271.78574
786486,CURSOR XY ,283.5904,276.9051
786506,CURSOR XY ,285.9991,282.39597
786525,CURSOR XY ,288.57135,287.9027
786544,CURSOR XY ,291.29053,292.91086
786562,CURSOR XY ,293.9194,297.45697
786580,CURSOR XY ,296.70407,302.09833
786598,CURSOR XY ,299.59576,307.44528
786616,CURSOR XY ,302.3641,312.69675
786635,CURSOR XY ,304.8239,317.3945
786653,CURSOR XY ,307.18222,321.31613
786671,CURSOR XY ,309.15558,323.9848
786691,CURSOR XY ,311.06537,326.00516
786709,CURSOR XY ,312.57565,327.3967
786727,CURSOR XY ,313.7284,328.56534
786746,CURSOR XY ,314.86392,329.711
786764,CURSOR XY ,315.3893,330.47452
786783,CURSOR XY ,315.79803,331.17725
786801,CURSOR XY ,315.62183,331.0406
786819,CURSOR XY ,315.28015,330.8423
786838,CURSOR XY ,314.72302,330.52106
786860,CURSOR XY ,313.83337,329.91272
786879,CURSOR XY ,312.63208,329.6985
786897,CURSOR XY ,311.7746,329.4711
786915,CURSOR XY ,310.92337,328.99316
786933,CURSOR XY ,310.2605,328.46906
786952,CURSOR XY ,309.44922,327.99738
786970,CURSOR XY ,308.80264,327.50757
786988,CURSOR XY ,308.0864,327.1944
787007,CURSOR XY ,307.38876,327.30276
787027,CURSOR XY ,306.58856,327.4314
787052,CURSOR XY ,305.91852,327.66425
787074,CURSOR XY ,305.54636,327.9547
787093,CURSOR XY ,305.20663,328.3908
787111,CURSOR XY ,305.1696,328.4261
787130,CURSOR XY ,305.3458,328.5434
787148,CURSOR XY ,305.58136,328.6332
787168,CURSOR XY ,305.88965,328.39618
787186,CURSOR XY ,306.1673,328.01648
787204,CURSOR XY ,306.38867,327.75693
787222,CURSOR XY ,306.43216,327.72778
787241,CURSOR XY ,306.3722,327.67618
787261,CURSOR XY ,306.1631,327.53217
787279,CURSOR XY ,305.8659,327.29593
787298,CURSOR XY ,305.52927,326.91666
787317,CURSOR XY ,305.11887,326.62833
787335,CURSOR XY ,304.74207,326.29648
787354,CURSOR XY ,304.42804,326.0367
787373,CURSOR XY ,304.1668,325.9339
787391,CURSOR XY ,303.972,325.754
787409,CURSOR XY ,304.0312,325.46533
787428,CURSOR XY ,304.12686,325.0497
787446,CURSOR XY ,304.54767,324.812
787465,CURSOR XY ,304.91412,324.60986
787483,CURSOR XY ,305.3873,324.18158
787502,CURSOR XY ,305.82153,323.83014
787519,CURSOR XY ,306.17212,323.44873
787538,CURSOR XY ,306.51694,323.19788
787557,CURSOR XY ,306.7519,322.87704
787576,CURSOR XY ,306.8258,322.53738
787594,CURSOR XY ,306.67468,321.88156
787613,CURSOR XY ,306.6532,321.43637
787631,CURSOR XY ,306.5009,321.1949
###END,15,6,7,true,1863

###IN_COUNT_START,15,6,7,true,1863
0,0,0,0,0,0,0,1,
###IN_COUNT_END,15,6,7,true,1863

###IN_TIMES_START,15,6,7,true,1863
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,786616,0,0,0,0,0,0,0,0,
###IN_TIMES_END,15,6,7,true,1863

###OUT_COUNT_START,15,6,7,true,1863
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,15,6,7,true,1863

###OUT_TIMES_START,15,6,7,true,1863
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,15,6,7,true,1863

 ###START,15,7,5
789564,CURSOR XY ,202.21843,193.56131
789583,CURSOR XY ,201.97287,193.28084
789601,CURSOR XY ,201.6478,192.98495
789621,CURSOR XY ,201.21136,192.5726
789643,CURSOR XY ,200.64458,192.26518
789662,CURSOR XY ,200.1746,192.06502
789680,CURSOR XY ,199.69702,191.9809
789698,CURSOR XY ,199.266,191.7395
789717,CURSOR XY ,199.01035,191.64334
789736,CURSOR XY ,198.72745,191.64561
789754,CURSOR XY ,198.60675,191.64943
789771,CURSOR XY ,198.59903,191.3997
789789,CURSOR XY ,198.55197,191.36874
789808,CURSOR XY ,198.52313,191.27736
789827,CURSOR XY ,198.1871,191.33806
789845,CURSOR XY ,197.6637,191.39493
789866,CURSOR XY ,196.5791,191.9535
789885,CURSOR XY ,194.73979,192.74527
789903,CURSOR XY ,191.60655,194.0994
789922,CURSOR XY ,187.05124,196.87448
789939,CURSOR XY ,181.04733,201.09439
789958,CURSOR XY ,173.83742,206.79182
789976,CURSOR XY ,166.2161,211.78255
789995,CURSOR XY ,158.56142,216.54437
790013,CURSOR XY ,150.9219,221.75569
790031,CURSOR XY ,144.0015,227.25717
790049,CURSOR XY ,137.54747,232.81737
790068,CURSOR XY ,131.77866,238.00703
790086,CURSOR XY ,126.89477,243.49931
790104,CURSOR XY ,122.74801,248.75153
790122,CURSOR XY ,119.71848,254.22972
790141,CURSOR XY ,116.95163,260.25885
790160,CURSOR XY ,114.598434,265.99515
790178,CURSOR XY ,112.56683,270.59747
790196,CURSOR XY ,110.941376,273.5052
790215,CURSOR XY ,109.426346,275.90277
790234,CURSOR XY ,108.01031,278.0882
790253,CURSOR XY ,106.62928,280.353
790271,CURSOR XY ,105.42326,282.47845
790289,CURSOR XY ,104.225105,283.9502
790308,CURSOR XY ,102.97769,285.113
790327,CURSOR XY ,101.81871,286.00195
790344,CURSOR XY ,100.77585,286.92606
790363,CURSOR XY ,99.63307,287.78162
790381,CURSOR XY ,98.56551,288.54153
790399,CURSOR XY ,97.48749,289.9184
790418,CURSOR XY ,96.43648,291.4734
790437,CURSOR XY ,95.373314,293.09958
790455,CURSOR XY ,94.24444,294.5506
790472,CURSOR XY ,93.07672,295.78937
790491,CURSOR XY ,91.87629,297.29205
790509,CURSOR XY ,90.62339,298.88986
790528,CURSOR XY ,89.34515,300.53107
790547,CURSOR XY ,87.919586,302.44354
790566,CURSOR XY ,86.22037,304.9634
790586,CURSOR XY ,84.525024,308.25473
790605,CURSOR XY ,82.72641,311.61615
790623,CURSOR XY ,80.826035,313.52402
790642,CURSOR XY ,78.66594,313.54434
790660,CURSOR XY ,76.75821,313.30243
790678,CURSOR XY ,75.17838,313.306
790697,CURSOR XY ,73.825356,314.00424
790716,CURSOR XY ,72.812836,314.97946
790735,CURSOR XY ,72.15624,316.06033
790754,CURSOR XY ,71.59978,316.84042
790773,CURSOR XY ,71.01369,317.6734
790791,CURSOR XY ,70.74434,318.23956
790810,CURSOR XY ,70.355804,318.71326
790828,CURSOR XY ,70.11827,319.28314
790846,CURSOR XY ,69.97652,319.62088
790866,CURSOR XY ,69.812,319.83133
790886,CURSOR XY ,69.83623,320.1061
790904,CURSOR XY ,69.88696,320.21362
790922,CURSOR XY ,69.95332,320.52454
790940,CURSOR XY ,70.01425,320.7052
790959,CURSOR XY ,70.073425,320.96097
790977,CURSOR XY ,70.06337,320.98975
790998,CURSOR XY ,70.11345,320.77066
791016,CURSOR XY ,70.144714,320.7981
791035,CURSOR XY ,70.27304,320.4781
791054,CURSOR XY ,70.24753,320.00668
791072,CURSOR XY ,70.441376,319.49036
791090,CURSOR XY ,70.640396,319.08878
791110,CURSOR XY ,70.88219,318.80637
791128,CURSOR XY ,71.21924,318.77988
791147,CURSOR XY ,71.47531,318.60004
791165,CURSOR XY ,71.596664,318.47598
791183,CURSOR XY ,71.64078,318.21436
791202,CURSOR XY ,71.80223,318.00635
791220,CURSOR XY ,71.78102,317.84787
791238,CURSOR XY ,71.8094,317.77246
791256,CURSOR XY ,71.8065,317.7389
791274,CURSOR XY ,71.804245,317.56308
791293,CURSOR XY ,71.83353,317.3901
791312,CURSOR XY ,71.94917,317.2387
791330,CURSOR XY ,72.01185,316.7607
791347,CURSOR XY ,72.10911,316.39658
791366,CURSOR XY ,72.27288,316.0217
791385,CURSOR XY ,72.17519,315.95746
791403,CURSOR XY ,72.236305,315.83145
791423,CURSOR XY ,72.18813,315.8349
791441,CURSOR XY ,72.16606,315.8629
791460,CURSOR XY ,72.12557,315.94775
791479,CURSOR XY ,72.144844,316.21454
791497,CURSOR XY ,72.08438,316.3861
791515,CURSOR XY ,72.00408,316.44672
791533,CURSOR XY ,71.93956,316.50937
###END,15,7,5,true,1987

###IN_COUNT_START,15,7,5,true,1987
0,0,0,0,0,1,0,0,
###IN_COUNT_END,15,7,5,true,1987

###IN_TIMES_START,15,7,5,true,1987
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,790528,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,15,7,5,true,1987

###OUT_COUNT_START,15,7,5,true,1987
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,15,7,5,true,1987

###OUT_TIMES_START,15,7,5,true,1987
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,15,7,5,true,1987

 ###START,16,0,7
794141,CURSOR XY ,198.21616,199.42245
794159,CURSOR XY ,198.22105,199.41661
794178,CURSOR XY ,198.2696,199.5071
794196,CURSOR XY ,198.23969,199.60216
794215,CURSOR XY ,198.24658,199.71092
794233,CURSOR XY ,198.1367,199.85568
794251,CURSOR XY ,198.16919,200.07394
794270,CURSOR XY ,198.17245,200.4836
794288,CURSOR XY ,198.27394,200.87965
794306,CURSOR XY ,198.32816,201.44243
794324,CURSOR XY ,198.36115,201.96242
794342,CURSOR XY ,198.4386,202.39194
794362,CURSOR XY ,198.44547,202.64633
794381,CURSOR XY ,198.42166,202.93617
794399,CURSOR XY ,198.32837,203.2101
794417,CURSOR XY ,198.32837,203.43393
794436,CURSOR XY ,198.38875,203.79002
794453,CURSOR XY ,198.38228,204.07701
794473,CURSOR XY ,198.45663,204.29549
794491,CURSOR XY ,198.61249,204.48338
794510,CURSOR XY ,198.79593,204.50386
794528,CURSOR XY ,198.94154,204.69987
794547,CURSOR XY ,199.09274,204.79823
794564,CURSOR XY ,199.51605,205.15842
794582,CURSOR XY ,199.87274,205.90833
794601,CURSOR XY ,200.434,206.95926
794620,CURSOR XY ,201.42897,207.75244
794640,CURSOR XY ,202.92938,208.38806
794663,CURSOR XY ,205.19608,208.87358
794681,CURSOR XY ,207.60938,209.52986
794700,CURSOR XY ,210.79591,210.13821
794718,CURSOR XY ,213.83316,210.69243
794736,CURSOR XY ,217.07954,211.14542
794754,CURSOR XY ,220.41994,211.56772
794773,CURSOR XY ,223.67377,212.23624
794792,CURSOR XY ,226.85435,212.86333
794812,CURSOR XY ,230.18132,213.46716
794831,CURSOR XY ,232.86023,214.08116
794849,CURSOR XY ,235.2204,214.77594
794870,CURSOR XY ,237.52994,215.5507
794888,CURSOR XY ,239.20802,216.28316
794907,CURSOR XY ,240.75131,217.29466
794925,CURSOR XY ,242.09972,218.37016
794944,CURSOR XY ,243.32263,219.68974
794963,CURSOR XY ,244.45944,221.19025
794981,CURSOR XY ,245.43536,223.08229
794999,CURSOR XY ,246.57726,224.84451
795017,CURSOR XY ,247.94089,226.39322
795036,CURSOR XY ,249.50351,227.58951
795057,CURSOR XY ,251.61726,229.32101
795081,CURSOR XY ,254.45802,231.73741
795103,CURSOR XY ,257.39148,234.11743
795123,CURSOR XY ,260.07043,236.1475
795141,CURSOR XY ,262.68854,237.91559
795159,CURSOR XY ,265.32526,239.43445
795178,CURSOR XY ,268.0034,240.83029
795196,CURSOR XY ,270.3287,241.95923
795214,CURSOR XY ,272.42725,243.4758
795232,CURSOR XY ,274.22626,245.05812
795251,CURSOR XY ,275.57086,246.80801
795270,CURSOR XY ,276.7546,248.34222
795288,CURSOR XY ,277.66156,249.71774
795306,CURSOR XY ,278.2382,251.08206
795323,CURSOR XY ,278.6063,252.7868
795342,CURSOR XY ,278.71887,254.57538
795360,CURSOR XY ,279.05707,256.4564
795381,CURSOR XY ,279.67645,258.56915
795398,CURSOR XY ,280.3824,260.34283
795417,CURSOR XY ,281.52682,262.21005
795435,CURSOR XY ,282.8677,264.31287
795454,CURSOR XY ,284.25418,266.7714
795472,CURSOR XY ,285.6955,269.21133
795490,CURSOR XY ,287.2413,271.317
795508,CURSOR XY ,288.92374,273.0549
795527,CURSOR XY ,290.58908,274.82382
795545,CURSOR XY ,292.27,276.6208
795563,CURSOR XY ,293.91144,278.23663
795582,CURSOR XY ,295.68433,279.5979
795599,CURSOR XY ,297.4296,280.72913
795618,CURSOR XY ,299.45938,281.75925
795636,CURSOR XY ,301.29532,282.82434
795655,CURSOR XY ,303.04993,284.17764
795673,CURSOR XY ,304.7218,285.138
795691,CURSOR XY ,306.30048,286.20526
795712,CURSOR XY ,307.90274,287.7152
795730,CURSOR XY ,309.0899,289.42688
795753,CURSOR XY ,310.37958,291.0793
795771,CURSOR XY ,311.41428,292.39386
795789,CURSOR XY ,312.38168,293.68518
795807,CURSOR XY ,313.3089,294.97424
795828,CURSOR XY ,314.4724,296.66174
795847,CURSOR XY ,315.5793,298.11407
795865,CURSOR XY ,316.73004,299.42224
795883,CURSOR XY ,317.98898,300.63422
795901,CURSOR XY ,319.26923,301.7553
795920,CURSOR XY ,320.5517,302.67676
795938,CURSOR XY ,321.9307,303.57544
795956,CURSOR XY ,323.04504,304.21747
795974,CURSOR XY ,324.13754,304.66324
795992,CURSOR XY ,325.2663,304.7845
796010,CURSOR XY ,326.05695,305.04102
796029,CURSOR XY ,326.82947,305.18936
796047,CURSOR XY ,327.49432,305.3157
796065,CURSOR XY ,328.0263,305.50494
796083,CURSOR XY ,328.385,305.75452
796102,CURSOR XY ,328.69653,306.20032
796120,CURSOR XY ,328.79388,306.71033
796143,CURSOR XY ,328.88104,307.21582
796162,CURSOR XY ,328.93414,307.5252
796180,CURSOR XY ,329.03412,307.9522
796198,CURSOR XY ,329.12625,308.91528
796218,CURSOR XY ,329.1805,310.2069
796236,CURSOR XY ,329.23798,311.33505
796255,CURSOR XY ,329.42297,312.52066
796273,CURSOR XY ,329.56293,313.72186
796291,CURSOR XY ,329.76218,315.2296
796312,CURSOR XY ,329.73596,317.55484
796330,CURSOR XY ,329.76663,319.58563
796349,CURSOR XY ,329.55853,320.93268
796367,CURSOR XY ,329.34338,321.6424
796386,CURSOR XY ,329.16583,321.99884
796404,CURSOR XY ,328.96756,321.97476
796424,CURSOR XY ,328.8643,321.62457
796445,CURSOR XY ,328.77045,321.1015
796462,CURSOR XY ,328.75125,320.79272
796481,CURSOR XY ,328.70197,320.60776
796499,CURSOR XY ,328.6281,320.54004
796518,CURSOR XY ,328.5121,320.72498
796537,CURSOR XY ,328.5106,321.11932
796556,CURSOR XY ,328.56427,321.5112
796574,CURSOR XY ,328.57892,321.8987
796593,CURSOR XY ,328.5682,322.3881
796612,CURSOR XY ,328.25955,322.94257
796630,CURSOR XY ,327.7583,323.35236
796649,CURSOR XY ,327.29834,323.72363
796667,CURSOR XY ,326.62253,324.0729
796685,CURSOR XY ,325.79764,324.59134
796704,CURSOR XY ,325.0239,324.7739
796722,CURSOR XY ,324.4426,324.5
796741,CURSOR XY ,324.37177,323.898
796761,CURSOR XY ,324.3427,323.5682
796779,CURSOR XY ,324.4863,323.33667
796799,CURSOR XY ,324.82816,323.18143
796819,CURSOR XY ,325.19217,323.17764
796837,CURSOR XY ,325.392,323.31024
796856,CURSOR XY ,325.526,323.5406
###END,16,0,7,true,2734

###IN_COUNT_START,16,0,7,true,2734
0,0,0,0,0,0,0,1,
###IN_COUNT_END,16,0,7,true,2734

###IN_TIMES_START,16,0,7,true,2734
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,795847,0,0,0,0,0,0,0,0,
###IN_TIMES_END,16,0,7,true,2734

###OUT_COUNT_START,16,0,7,true,2734
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,16,0,7,true,2734

###OUT_TIMES_START,16,0,7,true,2734
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,16,0,7,true,2734

 ###START,16,1,6
808046,CURSOR XY ,200.942,199.5945
808064,CURSOR XY ,200.74352,199.48181
808083,CURSOR XY ,200.4956,199.49779
808102,CURSOR XY ,200.39389,199.85062
808120,CURSOR XY ,200.27829,200.3316
808139,CURSOR XY ,200.3243,201.0282
808158,CURSOR XY ,200.23756,201.56483
808176,CURSOR XY ,200.32497,201.8886
808194,CURSOR XY ,200.39574,202.10236
808212,CURSOR XY ,200.4579,202.05371
808230,CURSOR XY ,200.64604,201.86078
808249,CURSOR XY ,200.69379,201.61432
808267,CURSOR XY ,200.81631,201.42932
808285,CURSOR XY ,200.93451,201.1671
808304,CURSOR XY ,201.06242,201.34407
808323,CURSOR XY ,201.22104,201.85864
808342,CURSOR XY ,201.27498,202.98628
808360,CURSOR XY ,201.45357,204.21996
808379,CURSOR XY ,201.8177,205.83151
808397,CURSOR XY ,202.21024,208.12988
808415,CURSOR XY ,202.72643,211.3444
808434,CURSOR XY ,203.03746,215.7295
808456,CURSOR XY ,203.33978,221.78246
808475,CURSOR XY ,203.52432,227.4076
808493,CURSOR XY ,203.73303,232.58939
808511,CURSOR XY ,204.20395,236.71338
808529,CURSOR XY ,204.93468,240.14331
808547,CURSOR XY ,205.62547,243.56232
808566,CURSOR XY ,206.43782,247.31631
808585,CURSOR XY ,207.20882,250.98987
808603,CURSOR XY ,207.96872,254.38342
808622,CURSOR XY ,208.67203,257.46317
808641,CURSOR XY ,209.04944,260.20715
808661,CURSOR XY ,209.13591,263.1318
808679,CURSOR XY ,208.88928,265.9642
808697,CURSOR XY ,208.41788,268.65405
808715,CURSOR XY ,207.73169,271.2137
808734,CURSOR XY ,207.13113,273.0628
808752,CURSOR XY ,206.61293,274.57126
808770,CURSOR XY ,206.24619,275.9276
808787,CURSOR XY ,205.87103,277.3001
808806,CURSOR XY ,205.59898,279.04474
808825,CURSOR XY ,205.43433,280.78687
808842,CURSOR XY ,205.29855,282.84146
808861,CURSOR XY ,205.228,284.90515
808882,CURSOR XY ,205.05374,287.42108
808901,CURSOR XY ,204.93347,289.68735
808924,CURSOR XY ,204.77231,292.24554
808945,CURSOR XY ,204.52847,294.53653
808967,CURSOR XY ,204.22606,296.10822
808985,CURSOR XY ,204.0555,296.976
809003,CURSOR XY ,203.91792,297.72058
809022,CURSOR XY ,203.64484,298.41647
809044,CURSOR XY ,203.50427,299.2827
809065,CURSOR XY ,203.1476,299.8582
809086,CURSOR XY ,202.87979,300.56708
809108,CURSOR XY ,202.66919,301.24976
809126,CURSOR XY ,202.4627,301.56555
809144,CURSOR XY ,202.17929,301.86887
809163,CURSOR XY ,201.93317,302.2907
809183,CURSOR XY ,201.63469,302.76968
809201,CURSOR XY ,201.3203,303.4381
809219,CURSOR XY ,201.05667,303.94073
809237,CURSOR XY ,200.69519,304.43726
809255,CURSOR XY ,200.36954,305.04135
809273,CURSOR XY ,200.00758,305.73032
809292,CURSOR XY ,199.70226,306.53525
809310,CURSOR XY ,199.36978,307.20856
809328,CURSOR XY ,199.17484,307.83392
809346,CURSOR XY ,198.85185,308.2147
809366,CURSOR XY ,198.6802,308.6394
809384,CURSOR XY ,198.45093,308.9462
809403,CURSOR XY ,198.45137,309.1824
809423,CURSOR XY ,198.51527,309.15726
809441,CURSOR XY ,198.71011,309.0546
809462,CURSOR XY ,198.94528,308.85297
809480,CURSOR XY ,199.15599,308.4352
809498,CURSOR XY ,199.4106,307.9931
809517,CURSOR XY ,199.41609,307.30194
809535,CURSOR XY ,199.53152,306.81714
809554,CURSOR XY ,199.42697,306.55762
809572,CURSOR XY ,199.35898,306.4771
809590,CURSOR XY ,199.26852,306.33362
809609,CURSOR XY ,199.15521,306.05215
809627,CURSOR XY ,198.89621,305.74872
809646,CURSOR XY ,198.75128,305.36862
809664,CURSOR XY ,198.63635,304.7834
809683,CURSOR XY ,198.63272,304.37354
