@@@Starting_Logging: /sdcard/study/logMoMa_20180313_110432_Keyboard_2_data.csv

 ###START,0,0,2
689406,CURSOR XY ,132.1464,114.72572
689424,CURSOR XY ,125.968094,110.40575
689443,CURSOR XY ,120.07938,105.86673
689461,CURSOR XY ,114.649185,101.86503
689481,CURSOR XY ,108.452736,98.28786
689499,CURSOR XY ,103.03957,95.48722
689517,CURSOR XY ,98.070114,92.89099
689535,CURSOR XY ,94.02829,90.60736
689553,CURSOR XY ,90.15234,88.49302
689572,CURSOR XY ,86.6706,86.67743
689589,CURSOR XY ,83.70751,85.28686
689608,CURSOR XY ,81.277596,84.22701
689629,CURSOR XY ,78.87208,83.36213
689648,CURSOR XY ,77.54886,82.77587
689666,CURSOR XY ,76.70216,82.510864
689684,CURSOR XY ,76.08743,82.137535
689702,CURSOR XY ,76.176926,81.882996
689720,CURSOR XY ,76.523865,81.79583
689737,CURSOR XY ,77.14599,81.80966
689756,CURSOR XY ,77.91096,82.169624
689777,CURSOR XY ,78.868935,82.47325
689796,CURSOR XY ,79.83534,82.4513
689816,CURSOR XY ,80.55279,82.23249
689838,CURSOR XY ,81.354645,81.61251
689856,CURSOR XY ,81.94807,81.29108
###END,16,7,0,true,997

###IN_COUNT_START,16,7,0,true,997
1,0,0,0,0,0,0,0,
###IN_COUNT_END,16,7,0,true,997

###IN_TIMES_START,16,7,0,true,997
0,689517,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,16,7,0,true,997

###OUT_COUNT_START,16,7,0,true,997
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,16,7,0,true,997

###OUT_TIMES_START,16,7,0,true,997
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,16,7,0,true,997

 ###START,17,0,2
693143,CURSOR XY ,198.77321,193.7153
693161,CURSOR XY ,198.78188,193.3431
693180,CURSOR XY ,198.9011,192.75734
693199,CURSOR XY ,198.90102,192.08884
693217,CURSOR XY ,198.89084,191.48248
693235,CURSOR XY ,199.03506,190.64185
693254,CURSOR XY ,199.10825,189.5547
693272,CURSOR XY ,199.42337,188.56325
693290,CURSOR XY ,199.64703,187.6677
693308,CURSOR XY ,200.00998,186.13692
693326,CURSOR XY ,200.61302,183.1355
693345,CURSOR XY ,201.6398,178.97273
693366,CURSOR XY ,203.10857,174.74463
693384,CURSOR XY ,204.7158,171.33887
693403,CURSOR XY ,207.16768,167.88248
693422,CURSOR XY ,210.11656,164.48326
693440,CURSOR XY ,213.51668,160.43883
693458,CURSOR XY ,217.8469,155.71765
693476,CURSOR XY ,222.80331,151.48764
693494,CURSOR XY ,228.10461,147.92404
693513,CURSOR XY ,234.17412,142.8903
693531,CURSOR XY ,240.52457,137.37337
693550,CURSOR XY ,246.40955,132.7568
693568,CURSOR XY ,252.5639,129.31879
693586,CURSOR XY ,258.47748,126.167046
693605,CURSOR XY ,264.12103,123.33616
693623,CURSOR XY ,269.40405,120.17656
693646,CURSOR XY ,275.5772,115.34956
693664,CURSOR XY ,280.05322,111.67234
693682,CURSOR XY ,284.15536,108.00733
693702,CURSOR XY ,288.32916,104.00582
693721,CURSOR XY ,292.18085,100.43577
693740,CURSOR XY ,295.5216,97.418625
693758,CURSOR XY ,298.2804,95.3545
693776,CURSOR XY ,300.64688,93.49102
693795,CURSOR XY ,302.7388,91.36376
693814,CURSOR XY ,304.46793,89.459175
693833,CURSOR XY ,305.66675,87.916214
693850,CURSOR XY ,306.56656,86.66066
693869,CURSOR XY ,307.133,85.76016
693887,CURSOR XY ,307.41656,85.23431
693905,CURSOR XY ,307.45737,85.07402
693924,CURSOR XY ,307.34134,84.964035
693942,CURSOR XY ,306.96213,84.55985
693960,CURSOR XY ,306.5202,84.33434
693979,CURSOR XY ,306.0665,84.288414
693998,CURSOR XY ,305.60822,84.144226
694016,CURSOR XY ,305.3009,83.80212
694034,CURSOR XY ,305.26706,83.34526
694051,CURSOR XY ,305.26343,83.100876
694070,CURSOR XY ,305.15845,83.027794
694088,CURSOR XY ,305.26617,82.90446
694107,CURSOR XY ,305.32303,82.399155
694126,CURSOR XY ,305.42303,82.06494
###END,17,0,2,true,1013

###IN_COUNT_START,17,0,2,true,1013
0,0,1,0,0,0,0,0,
###IN_COUNT_END,17,0,2,true,1013

###IN_TIMES_START,17,0,2,true,1013
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,693795,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,17,0,2,true,1013

###OUT_COUNT_START,17,0,2,true,1013
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,17,0,2,true,1013

###OUT_TIMES_START,17,0,2,true,1013
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,17,0,2,true,1013

 ###START,17,1,4
696634,CURSOR XY ,197.58784,189.85962
696654,CURSOR XY ,197.53967,189.54533
696673,CURSOR XY ,197.52667,188.93727
696691,CURSOR XY ,197.51366,188.19287
696709,CURSOR XY ,197.43083,187.65639
696728,CURSOR XY ,197.3522,187.30286
696747,CURSOR XY ,197.19873,186.97397
696765,CURSOR XY ,197.06882,186.7089
696783,CURSOR XY ,196.95418,186.20676
696801,CURSOR XY ,196.76128,185.4106
696819,CURSOR XY ,196.6643,183.87234
696837,CURSOR XY ,196.58366,182.17902
696855,CURSOR XY ,196.60846,180.42099
696876,CURSOR XY ,196.60655,179.12846
696894,CURSOR XY ,196.83145,178.4103
696914,CURSOR XY ,197.38599,177.76958
696933,CURSOR XY ,198.4295,177.17578
696952,CURSOR XY ,200.2998,176.87448
696970,CURSOR XY ,202.95172,177.23466
696989,CURSOR XY ,206.39075,177.5921
697009,CURSOR XY ,211.58527,178.28471
697031,CURSOR XY ,217.60576,178.88744
697051,CURSOR XY ,224.0945,179.44736
697072,CURSOR XY ,230.9748,180.48325
697090,CURSOR XY ,236.32812,181.4691
697108,CURSOR XY ,241.51205,182.6228
697128,CURSOR XY ,246.80515,183.55406
697145,CURSOR XY ,251.50319,184.3358
697164,CURSOR XY ,255.74988,184.94739
697181,CURSOR XY ,259.49228,185.58435
697199,CURSOR XY ,262.87534,186.0258
697217,CURSOR XY ,266.0726,186.93379
697235,CURSOR XY ,268.6404,187.57214
697253,CURSOR XY ,271.15216,188.07397
697271,CURSOR XY ,273.13834,188.24248
697289,CURSOR XY ,274.9509,188.35973
697308,CURSOR XY ,276.52628,188.78923
697326,CURSOR XY ,277.72845,189.16582
697344,CURSOR XY ,278.79324,189.57117
697362,CURSOR XY ,279.76953,189.76309
697381,CURSOR XY ,280.48703,189.63522
697399,CURSOR XY ,281.28784,189.3737
697418,CURSOR XY ,282.32904,189.16675
697437,CURSOR XY ,284.31027,189.0543
697456,CURSOR XY ,287.1431,189.13354
697474,CURSOR XY ,290.37177,189.64493
697492,CURSOR XY ,294.01035,190.21532
697509,CURSOR XY ,298.56888,191.0609
697527,CURSOR XY ,303.00754,191.5967
697545,CURSOR XY ,307.7248,191.87628
697565,CURSOR XY ,312.65497,192.50058
697583,CURSOR XY ,316.92398,193.21432
697600,CURSOR XY ,320.93265,193.918
697618,CURSOR XY ,324.74637,194.59819
697638,CURSOR XY ,328.39618,195.32802
697656,CURSOR XY ,331.17633,195.81511
697674,CURSOR XY ,333.33966,196.24843
697693,CURSOR XY ,335.08536,196.8996
697712,CURSOR XY ,336.1215,197.89845
697729,CURSOR XY ,336.50275,198.62468
697748,CURSOR XY ,336.42236,198.81148
697766,CURSOR XY ,335.93365,198.74448
697784,CURSOR XY ,334.8725,198.84045
697802,CURSOR XY ,333.9322,199.08232
697819,CURSOR XY ,332.76245,199.19286
697837,CURSOR XY ,331.78827,199.25171
697856,CURSOR XY ,330.6432,199.4906
697877,CURSOR XY ,329.64505,199.9159
697896,CURSOR XY ,328.79532,200.26236
697914,CURSOR XY ,328.00327,200.33896
697933,CURSOR XY ,327.39255,200.34709
697950,CURSOR XY ,326.9953,200.10698
###END,17,1,4,true,1348

###IN_COUNT_START,17,1,4,true,1348
0,0,0,0,1,0,0,0,
###IN_COUNT_END,17,1,4,true,1348

###IN_TIMES_START,17,1,4,true,1348
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,697527,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,17,1,4,true,1348

###OUT_COUNT_START,17,1,4,true,1348
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,17,1,4,true,1348

###OUT_TIMES_START,17,1,4,true,1348
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,17,1,4,true,1348

 ###START,17,2,0
700359,CURSOR XY ,199.54158,191.87872
700377,CURSOR XY ,199.54831,191.63414
700396,CURSOR XY ,199.59816,191.10841
700416,CURSOR XY ,199.6444,190.39418
700438,CURSOR XY ,199.58626,189.79486
700457,CURSOR XY ,199.58218,189.25775
700478,CURSOR XY ,199.5198,188.26329
700497,CURSOR XY ,199.46255,187.57036
700515,CURSOR XY ,199.14616,187.203
700533,CURSOR XY ,198.88306,186.2791
700552,CURSOR XY ,198.67316,184.77458
700569,CURSOR XY ,198.43024,182.88078
700587,CURSOR XY ,198.30823,180.06752
700605,CURSOR XY ,198.24191,176.29785
700623,CURSOR XY ,197.86472,172.24771
700641,CURSOR XY ,197.09637,169.00226
700659,CURSOR XY ,195.6523,166.31192
700677,CURSOR XY ,193.60602,163.5287
700697,CURSOR XY ,190.80469,160.13684
700715,CURSOR XY ,187.65352,157.14095
700733,CURSOR XY ,183.72075,154.6373
700751,CURSOR XY ,178.82933,152.09576
700770,CURSOR XY ,172.99794,149.47545
700789,CURSOR XY ,166.56732,146.53394
700807,CURSOR XY ,160.58534,143.74231
700825,CURSOR XY ,154.05525,140.98824
700843,CURSOR XY ,147.2981,138.38795
700861,CURSOR XY ,140.40833,135.18416
700881,CURSOR XY ,133.27306,130.7747
700899,CURSOR XY ,127.11796,126.756874
700917,CURSOR XY ,121.063385,122.94272
700934,CURSOR XY ,114.90488,119.39384
700953,CURSOR XY ,109.2472,115.749245
700970,CURSOR XY ,103.981155,112.04794
700989,CURSOR XY ,99.16083,108.540726
701009,CURSOR XY ,94.429184,105.51986
701029,CURSOR XY ,90.33759,102.812584
701047,CURSOR XY ,87.00701,100.52936
701065,CURSOR XY ,83.99762,98.06596
701084,CURSOR XY ,81.64133,95.49195
701105,CURSOR XY ,79.50418,92.6034
701130,CURSOR XY ,77.67206,90.201454
701149,CURSOR XY ,77.00382,89.241394
701167,CURSOR XY ,76.567154,88.40929
701184,CURSOR XY ,76.341705,87.59556
701202,CURSOR XY ,76.49289,87.056076
701220,CURSOR XY ,77.1164,86.553406
701238,CURSOR XY ,77.75913,86.2521
701257,CURSOR XY ,78.39007,86.128136
701275,CURSOR XY ,79.23644,85.89145
701293,CURSOR XY ,79.98629,85.88622
701313,CURSOR XY ,80.71377,85.97392
701332,CURSOR XY ,81.403915,86.33126
701350,CURSOR XY ,82.10656,86.63754
701369,CURSOR XY ,82.8512,86.91871
701388,CURSOR XY ,83.42964,87.08574
701407,CURSOR XY ,83.9847,87.241425
701426,CURSOR XY ,84.47777,87.44057
701443,CURSOR XY ,84.816505,87.669624
701461,CURSOR XY ,85.36214,87.86205
701480,CURSOR XY ,86.05412,87.854576
701498,CURSOR XY ,86.57108,87.80369
701516,CURSOR XY ,87.02466,87.94665
701533,CURSOR XY ,87.28483,88.117424
###END,17,2,0,true,1196

###IN_COUNT_START,17,2,0,true,1196
1,0,0,0,0,0,0,0,
###IN_COUNT_END,17,2,0,true,1196

###IN_TIMES_START,17,2,0,true,1196
0,701047,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,17,2,0,true,1196

###OUT_COUNT_START,17,2,0,true,1196
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,17,2,0,true,1196

###OUT_TIMES_START,17,2,0,true,1196
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,17,2,0,true,1196

 ###START,17,3,3
704030,CURSOR XY ,197.10265,192.2078
704049,CURSOR XY ,196.6753,192.03972
704067,CURSOR XY ,196.49393,191.66777
704085,CURSOR XY ,196.47426,191.34064
704104,CURSOR XY ,196.4215,190.86499
704122,CURSOR XY ,196.49474,190.54932
704141,CURSOR XY ,196.55362,190.02107
704159,CURSOR XY ,196.67825,189.69556
704178,CURSOR XY ,196.71782,189.39012
704197,CURSOR XY ,196.74031,189.0954
704215,CURSOR XY ,196.78038,188.77638
704234,CURSOR XY ,196.81995,188.43987
704252,CURSOR XY ,196.71635,188.07275
704270,CURSOR XY ,196.66333,187.67339
704289,CURSOR XY ,196.52551,187.0604
704308,CURSOR XY ,196.27878,186.39124
704326,CURSOR XY ,195.6563,185.63481
704344,CURSOR XY ,194.6942,185.00769
704362,CURSOR XY ,193.44463,184.68658
704380,CURSOR XY ,191.54594,184.24728
704399,CURSOR XY ,188.40642,183.86705
704417,CURSOR XY ,184.36308,183.5581
704435,CURSOR XY ,179.61984,183.39246
704453,CURSOR XY ,174.2785,183.45245
704471,CURSOR XY ,168.54411,183.57753
704490,CURSOR XY ,162.35759,183.52098
704509,CURSOR XY ,155.48666,183.40622
704527,CURSOR XY ,148.69766,183.58694
704545,CURSOR XY ,142.16129,183.90466
704564,CURSOR XY ,135.5264,184.17206
704583,CURSOR XY ,128.51212,184.31946
704602,CURSOR XY ,122.037926,184.68988
704620,CURSOR XY ,115.62803,185.1098
704638,CURSOR XY ,109.47697,185.36581
704658,CURSOR XY ,103.41794,185.28236
704678,CURSOR XY ,97.24115,185.00778
704700,CURSOR XY ,91.410774,185.0533
704718,CURSOR XY ,87.393906,185.2395
704737,CURSOR XY ,83.30739,185.53038
704756,CURSOR XY ,79.861626,185.89725
704776,CURSOR XY ,77.263855,186.43057
704794,CURSOR XY ,75.27445,186.95609
704816,CURSOR XY ,73.48923,188.10245
704839,CURSOR XY ,72.52415,189.09177
704860,CURSOR XY ,72.37596,189.5805
704882,CURSOR XY ,72.746376,190.06558
704901,CURSOR XY ,73.48267,190.47066
704920,CURSOR XY ,74.54077,191.08084
704938,CURSOR XY ,75.69742,191.71657
704956,CURSOR XY ,76.83227,192.33047
704974,CURSOR XY ,78.21945,192.79633
704993,CURSOR XY ,79.56228,193.0799
705011,CURSOR XY ,80.735565,193.43033
705029,CURSOR XY ,81.867966,193.81993
705047,CURSOR XY ,82.7576,194.0434
705066,CURSOR XY ,83.47971,194.26021
705084,CURSOR XY ,84.00436,194.4308
705102,CURSOR XY ,84.2814,194.8154
705121,CURSOR XY ,84.365974,195.10878
705142,CURSOR XY ,84.30136,195.4821
705160,CURSOR XY ,83.987755,195.78293
705181,CURSOR XY ,83.625465,195.76445
705198,CURSOR XY ,83.18504,195.80383
705216,CURSOR XY ,82.92087,195.9686
705234,CURSOR XY ,82.57875,195.94247
705252,CURSOR XY ,82.45426,195.88097
705269,CURSOR XY ,82.39565,195.73882
705286,CURSOR XY ,82.41627,195.70021
705304,CURSOR XY ,82.57673,195.79778
###END,17,3,3,true,1303

###IN_COUNT_START,17,3,3,true,1303
0,0,0,1,0,0,0,0,
###IN_COUNT_END,17,3,3,true,1303

###IN_TIMES_START,17,3,3,true,1303
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,704700,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,17,3,3,true,1303

###OUT_COUNT_START,17,3,3,true,1303
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,17,3,3,true,1303

###OUT_TIMES_START,17,3,3,true,1303
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,17,3,3,true,1303

 ###START,17,4,7
707629,CURSOR XY ,199.39651,196.15916
707647,CURSOR XY ,199.36298,195.84453
707666,CURSOR XY ,199.31097,195.59865
707685,CURSOR XY ,199.12549,195.41176
707703,CURSOR XY ,199.15538,195.3655
707721,CURSOR XY ,199.15,195.20598
707739,CURSOR XY ,199.18176,195.0767
707757,CURSOR XY ,199.23376,195.19296
707777,CURSOR XY ,199.29684,195.27353
707795,CURSOR XY ,199.26549,195.15207
707813,CURSOR XY ,199.4408,194.8419
707832,CURSOR XY ,199.59215,194.54156
707850,CURSOR XY ,199.7233,194.41937
707868,CURSOR XY ,199.75217,194.51758
707886,CURSOR XY ,199.93187,194.7936
707904,CURSOR XY ,200.2661,195.37022
707923,CURSOR XY ,200.57501,195.95172
707941,CURSOR XY ,201.12488,196.53781
707961,CURSOR XY ,201.86346,197.43153
707978,CURSOR XY ,202.94289,198.31055
707998,CURSOR XY ,204.59607,199.61128
708016,CURSOR XY ,206.67511,201.25996
708034,CURSOR XY ,209.52013,203.88927
708052,CURSOR XY ,212.8695,207.88048
708070,CURSOR XY ,216.615,213.0993
708088,CURSOR XY ,220.76575,219.20053
708106,CURSOR XY ,225.12729,224.86076
708125,CURSOR XY ,230.38448,229.49586
708146,CURSOR XY ,236.41702,233.83191
708164,CURSOR XY ,241.95648,238.4844
708184,CURSOR XY ,248.0197,244.09418
708201,CURSOR XY ,253.50005,248.49059
708220,CURSOR XY ,259.5652,252.77916
708238,CURSOR XY ,265.23694,257.13828
708258,CURSOR XY ,271.03796,262.16644
708276,CURSOR XY ,276.44266,266.7644
708295,CURSOR XY ,281.54443,270.93716
708313,CURSOR XY ,286.0648,274.63544
708332,CURSOR XY ,290.29428,277.93335
708351,CURSOR XY ,294.0874,281.03622
708369,CURSOR XY ,297.37253,284.2655
708387,CURSOR XY ,299.95004,287.6452
708405,CURSOR XY ,302.2933,290.9477
708424,CURSOR XY ,304.11606,293.90063
708443,CURSOR XY ,305.6111,296.37866
708460,CURSOR XY ,306.49463,298.81454
708478,CURSOR XY ,306.87747,301.23126
708496,CURSOR XY ,306.9845,303.58
708515,CURSOR XY ,306.48334,305.71747
708534,CURSOR XY ,305.7101,307.55457
708552,CURSOR XY ,304.91394,309.33817
708570,CURSOR XY ,304.04004,310.914
708588,CURSOR XY ,303.1972,312.07953
708606,CURSOR XY ,302.39008,313.10245
708625,CURSOR XY ,301.8641,313.63385
708645,CURSOR XY ,301.42023,314.26532
708664,CURSOR XY ,301.17682,315.14774
708682,CURSOR XY ,300.9876,315.82883
708701,CURSOR XY ,301.00546,316.35748
708723,CURSOR XY ,301.0834,316.30014
708741,CURSOR XY ,301.38605,316.23337
708761,CURSOR XY ,301.69687,316.33914
708778,CURSOR XY ,301.94638,316.54474
708796,CURSOR XY ,302.33255,316.85938
708816,CURSOR XY ,302.7844,316.9969
708836,CURSOR XY ,303.24957,317.10828
708854,CURSOR XY ,303.55203,317.2142
708873,CURSOR XY ,303.70416,317.25607
708892,CURSOR XY ,303.871,317.10358
708909,CURSOR XY ,304.00348,316.98157
708927,CURSOR XY ,304.15985,316.75134
708944,CURSOR XY ,304.20142,316.54837
708962,CURSOR XY ,304.32404,316.2846
708979,CURSOR XY ,304.42676,316.09723
708998,CURSOR XY ,304.6624,315.9761
709017,CURSOR XY ,305.09833,315.93213
709036,CURSOR XY ,305.48505,315.76984
709058,CURSOR XY ,305.9113,315.50458
709079,CURSOR XY ,306.22498,315.28708
709100,CURSOR XY ,306.5504,315.59824
709118,CURSOR XY ,306.8205,315.9949
709141,CURSOR XY ,307.2172,316.3943
709159,CURSOR XY ,307.31116,316.5863
709177,CURSOR XY ,307.21582,316.5575
###END,17,4,7,true,1570

###IN_COUNT_START,17,4,7,true,1570
0,0,0,0,0,0,0,1,
###IN_COUNT_END,17,4,7,true,1570

###IN_TIMES_START,17,4,7,true,1570
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,708478,0,0,0,0,0,0,0,0,
###IN_TIMES_END,17,4,7,true,1570

###OUT_COUNT_START,17,4,7,true,1570
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,17,4,7,true,1570

###OUT_TIMES_START,17,4,7,true,1570
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,17,4,7,true,1570

 ###START,17,5,5
711739,CURSOR XY ,200.9435,198.06535
711757,CURSOR XY ,201.12477,197.87941
711776,CURSOR XY ,201.10594,197.70718
711794,CURSOR XY ,201.10002,197.80412
711812,CURSOR XY ,201.07619,197.83817
711830,CURSOR XY ,201.11148,197.82414
711848,CURSOR XY ,201.10611,197.81287
711866,CURSOR XY ,201.18274,197.9233
711885,CURSOR XY ,201.24461,197.88823
711903,CURSOR XY ,201.23906,198.1107
711920,CURSOR XY ,201.2219,198.22386
711938,CURSOR XY ,201.1618,198.28745
711957,CURSOR XY ,200.98187,198.31877
711976,CURSOR XY ,200.68813,198.38013
711994,CURSOR XY ,200.46881,198.55183
712017,CURSOR XY ,199.67209,198.66846
712038,CURSOR XY ,198.77473,199.09465
712061,CURSOR XY ,197.3226,200.0286
712083,CURSOR XY ,195.54196,201.66405
712104,CURSOR XY ,193.13976,204.06856
712125,CURSOR XY ,190.16232,207.32935
712148,CURSOR XY ,186.66528,212.46924
712168,CURSOR XY ,182.56625,219.15959
712188,CURSOR XY ,177.86783,226.42847
712205,CURSOR XY ,173.1874,232.58548
712224,CURSOR XY ,167.86407,237.18987
712243,CURSOR XY ,162.59546,239.71222
712261,CURSOR XY ,157.66165,241.46486
712280,CURSOR XY ,152.16284,244.23044
712298,CURSOR XY ,146.89577,247.95052
712318,CURSOR XY ,141.16406,252.14151
712337,CURSOR XY ,136.05159,255.49835
712355,CURSOR XY ,131.27454,258.11798
712374,CURSOR XY ,126.719574,260.95596
712392,CURSOR XY ,122.37124,263.93417
712410,CURSOR XY ,118.677505,266.8847
712428,CURSOR XY ,114.871895,269.8565
712447,CURSOR XY ,111.38423,272.8507
712464,CURSOR XY ,108.311264,276.279
712483,CURSOR XY ,105.33983,280.18
712501,CURSOR XY ,102.69194,284.8067
712520,CURSOR XY ,100.35791,288.75284
712538,CURSOR XY ,98.476036,291.35617
712556,CURSOR XY ,97.00288,293.7174
712574,CURSOR XY ,95.784485,296.56485
712593,CURSOR XY ,94.77463,300.10132
712611,CURSOR XY ,93.927246,303.25665
712629,CURSOR XY ,93.49424,304.68057
712646,CURSOR XY ,93.334465,305.852
712665,CURSOR XY ,93.095,307.67035
712685,CURSOR XY ,92.82996,309.66025
712703,CURSOR XY ,92.381615,311.15393
712722,CURSOR XY ,91.97505,312.29132
712739,CURSOR XY ,91.47641,312.7804
712759,CURSOR XY ,91.23018,312.81335
712780,CURSOR XY ,91.03633,313.68454
712799,CURSOR XY ,91.08203,314.2929
712818,CURSOR XY ,91.0313,314.40744
712837,CURSOR XY ,91.10169,314.06006
712854,CURSOR XY ,91.16866,313.34692
712874,CURSOR XY ,91.422935,312.80145
712892,CURSOR XY ,91.5581,312.5412
712910,CURSOR XY ,91.6301,312.48273
712928,CURSOR XY ,91.883064,311.92334
712945,CURSOR XY ,91.98908,310.9645
712967,CURSOR XY ,92.1926,309.88028
###END,17,5,5,true,1259

###IN_COUNT_START,17,5,5,true,1259
0,0,0,0,0,1,0,0,
###IN_COUNT_END,17,5,5,true,1259

###IN_TIMES_START,17,5,5,true,1259
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,712611,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,17,5,5,true,1259

###OUT_COUNT_START,17,5,5,true,1259
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,17,5,5,true,1259

###OUT_TIMES_START,17,5,5,true,1259
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,17,5,5,true,1259

 ###START,17,6,6
715373,CURSOR XY ,197.92868,201.84473
715391,CURSOR XY ,197.95703,201.96506
715410,CURSOR XY ,197.91183,201.69116
715429,CURSOR XY ,197.79614,201.40318
715447,CURSOR XY ,197.53809,201.21596
715465,CURSOR XY ,197.47527,201.12665
715485,CURSOR XY ,197.4414,201.13927
715504,CURSOR XY ,197.30669,201.07025
715526,CURSOR XY ,197.26283,200.84558
715546,CURSOR XY ,197.40549,200.55026
715568,CURSOR XY ,197.53453,200.05515
715589,CURSOR XY ,197.75237,200.1269
715610,CURSOR XY ,197.78265,200.39888
715629,CURSOR XY ,197.93814,200.75763
715647,CURSOR XY ,198.10104,201.13818
