
 ###START,0,0,6
154007,*Target 0,75.763214,109.57369,154007,*Target 1,189.43454,110.15769,154007,*Target 2,311.6275,112.48477,154007,*Target 3,62.7433,196.52068,154007,*Target 4,288.72357,192.27457,154007,*Target 5,63.59238,319.8093,154007,*Target 6,184.95462,292.53412,154007,*Target 7,291.0708,325.37595,*CURSOR XY ,125.329865,317.07825,*HEAD,9.099729,12.473343,
154038,*Target 0,76.93454,110.15769,154038,*Target 1,188.26321,109.573685,154038,*Target 2,312.9363,112.49619,154038,*Target 3,62.95932,195.22977,154038,*Target 4,289.1605,191.0408,154038,*Target 5,64.00768,321.0505,154038,*Target 6,186.02017,291.77405,154038,*Target 7,291.77405,326.47983,*CURSOR XY ,127.874054,315.27927,*HEAD,8.820072,12.287567,
154066,*Target 0,78.134834,110.679596,154066,*Target 1,187.12405,108.929184,154066,*Target 2,314.2439,112.4391,154066,*Target 3,63.242607,193.95195,154066,*Target 4,289.66138,189.83159,154066,*Target 5,64.48738,322.26828,154066,*Target 6,187.12405,291.0708,154066,*Target 7,292.53412,327.54538,*CURSOR XY ,130.17578,315.92447,*HEAD,8.585607,12.353653,
154096,*Target 0,79.3608,111.13797,154096,*Target 1,186.02017,108.22594,154096,*Target 2,315.54672,112.31366,154096,*Target 3,63.592384,192.6907,154096,*Target 4,290.22485,188.65024,154096,*Target 5,65.03015,323.4593,154096,*Target 6,188.26321,290.4263,154096,*Target 7,293.34888,328.56967,*CURSOR XY ,132.96164,317.84387,*HEAD,8.327804,12.552414,
154128,*Target 0,80.60906,111.53154,154128,*Target 1,184.95462,107.46589,154128,*Target 2,316.84122,112.12019,154128,*Target 3,64.00768,191.4495,154128,*Target 4,290.84937,187.5,154128,*Target 5,65.63451,324.62024,154128,*Target 6,189.43454,289.84232,154128,*Target 7,294.21616,329.54996,*CURSOR XY ,136.4772,318.00967,*HEAD,7.959715,12.569366,
154161,*Target 0,81.87622,111.85925,154161,*Target 1,183.93031,106.65111,154161,*Target 2,318.12378,111.85925,154161,*Target 3,64.48738,190.23172,154161,*Target 4,291.53323,186.38402,154161,*Target 5,66.2988,325.748,154161,*Target 6,190.63483,289.3204,154161,*Target 7,295.13354,330.4835,*CURSOR XY ,141.46768,317.94476,*HEAD,7.435328,12.562149,
154191,*Target 0,83.15879,112.12019,154191,*Target 1,182.95004,105.783844,154191,*Target 2,319.39093,111.53154,154191,*Target 3,65.03015,189.04073,154191,*Target 4,292.27457,185.30536,154191,*Target 5,67.0212,326.83942,154191,*Target 6,191.8608,288.86203,154191,*Target 7,296.0985,331.36774,*CURSOR XY ,147.12505,317.39005,*HEAD,6.8482895,12.505432,
154221,*Target 0,84.45326,112.31365,154221,*Target 1,182.01651,104.86646,154221,*Target 2,320.6392,111.13797,154221,*Target 3,65.63451,187.87976,154221,*Target 4,293.07135,184.267,154221,*Target 5,67.79973,327.89154,154221,*Target 6,193.10907,288.46844,154221,*Target 7,297.10846,332.2003,*CURSOR XY ,152.6942,317.68378,*HEAD,6.2807603,12.535629,
154248,*Target 0,85.75609,112.4391,154248,*Target 1,181.13226,103.901474,154248,*Target 2,321.86517,110.679596,154248,*Target 3,66.2988,186.75201,154248,*Target 4,293.9214,183.27173,154248,*Target 5,68.63225,328.90146,154248,*Target 6,194.37622,288.14075,154248,*Target 7,298.16058,332.9788,*CURSOR XY ,158.26805,318.72495,*HEAD,5.719192,12.643204,
154280,*Target 0,87.06368,112.49619,154280,*Target 1,180.29973,102.89154,154280,*Target 2,323.06546,110.1577,154280,*Target 3,67.0212,185.66058,154280,*Target 4,294.82233,182.32233,154280,*Target 5,69.51651,329.86646,154280,*Target 6,195.6588,287.87982,154280,*Target 7,299.252,333.7012,*CURSOR XY ,166.1764,318.84985,*HEAD,4.91106,12.6558075,
154310,*Target 0,88.37249,112.48477,154310,*Target 1,179.5212,101.83941,154310,*Target 2,324.2368,109.5737,154310,*Target 3,67.79973,184.60846,154310,*Target 4,295.77173,181.42139,154310,*Target 5,70.450035,330.78384,154310,*Target 6,196.95326,287.68634,154310,*Target 7,300.37976,334.3655,*CURSOR XY ,174.68227,319.9265,*HEAD,4.055678,12.767014,
154344,*Target 0,89.678894,112.40487,154344,*Target 1,178.7988,100.747986,154344,*Target 2,325.37595,108.929184,154344,*Target 3,68.63226,183.59853,154344,*Target 4,296.767,180.57135,154344,*Target 5,71.4303,331.6511,154344,*Target 6,198.25609,287.5609,154344,*Target 7,301.5407,334.96985,*CURSOR XY ,185.05186,322.1624,*HEAD,3.0190616,12.9964905,
154372,*Target 0,90.979324,112.2567,154372,*Target 1,178.1345,99.62024,154372,*Target 2,326.47983,108.22594,154372,*Target 3,69.5165,182.63354,154372,*Target 4,297.80536,179.77457,154372,*Target 5,72.45463,332.46588,154372,*Target 6,199.56369,287.5038,154372,*Target 7,302.73172,335.51263,*CURSOR XY ,195.54141,322.13248,*HEAD,1.9617393,12.993668,
154399,*Target 0,92.270226,112.04068,154399,*Target 1,177.53015,98.45928,154399,*Target 2,327.54538,107.4659,154399,*Target 3,70.45004,181.71616,154399,*Target 4,298.88403,179.03323,154399,*Target 5,73.52017,333.22595,154399,*Target 6,200.87248,287.51523,154399,*Target 7,303.9495,335.9923,*CURSOR XY ,205.33554,322.24106,*HEAD,0.9736275,13.004761,
154430,*Target 0,93.54804,111.75739,154430,*Target 1,176.98738,97.26828,154430,*Target 2,328.5697,106.65111,154430,*Target 3,71.43031,180.84889,154430,*Target 4,300.0,178.34937,154430,*Target 5,74.62404,333.92917,154430,*Target 6,202.1789,287.59512,154430,*Target 7,305.1907,336.40762,*CURSOR XY ,215.64444,321.84082,*HEAD,-0.070263445,12.963806,
154455,*Target 0,94.80929,111.40762,154455,*Target 1,176.50769,96.05051,154455,*Target 2,329.54996,105.783844,154455,*Target 3,72.45462,180.03412,154455,*Target 4,301.15024,177.72484,154455,*Target 5,75.763214,334.5737,154455,*Target 6,203.47932,287.7433,154455,*Target 7,306.45193,336.7574,*CURSOR XY ,223.56822,320.05,*HEAD,-0.9054469,12.779312,
154482,*Target 0,96.05051,110.99231,154482,*Target 1,176.09238,94.809296,154482,*Target 2,330.4835,104.86647,154482,*Target 3,73.52017,179.27406,154482,*Target 4,302.33157,177.16136,154482,*Target 5,76.93454,335.15768,154482,*Target 6,204.77023,287.95932,154482,*Target 7,307.72977,337.04068,*CURSOR XY ,231.47577,319.07324,*HEAD,-1.7434969,12.679077,
154515,*Target 0,97.26827,110.51262,154515,*Target 1,175.74261,93.54805,154515,*Target 2,331.36774,103.901474,154515,*Target 3,74.624054,178.57082,154515,*Target 4,303.5408,176.66049,154515,*Target 5,78.13483,335.6796,154515,*Target 6,206.04805,288.2426,154515,*Target 7,309.0207,337.2567,*CURSOR XY ,241.13843,317.74524,*HEAD,-2.7631838,12.541718,
154542,*Target 0,98.459274,109.96985,154542,*Target 1,175.45932,92.270226,154542,*Target 2,332.20026,102.89154,154542,*Target 3,75.763214,177.92632,154542,*Target 4,304.77457,176.22359,154542,*Target 5,79.3608,336.13797,154542,*Target 6,207.3093,288.59238,154542,*Target 7,310.3211,337.40488,*CURSOR XY ,248.55719,316.1029,*HEAD,-3.558644,12.372681,
154567,*Target 0,99.62025,109.36549,154567,*Target 1,175.2433,90.979324,154567,*Target 2,332.9788,101.83942,154567,*Target 3,76.93454,177.3423,154567,*Target 4,306.0295,175.85185,154567,*Target 5,80.60907,336.53156,154567,*Target 6,208.5505,289.0077,154567,*Target 7,311.6275,337.48477,*CURSOR XY ,255.09795,314.3174,*HEAD,-4.275569,12.187485,
154592,*Target 0,100.74798,108.7012,154592,*Target 1,175.09514,89.678894,154592,*Target 2,333.7012,100.74797,154592,*Target 3,78.134834,176.8204,154592,*Target 4,307.30222,175.54631,154592,*Target 5,81.87622,336.85925,154592,*Target 6,209.76828,289.48737,154592,*Target 7,312.9363,337.4962,*CURSOR XY ,261.4109,311.67975,*HEAD,-4.9768224,11.914978,
154618,*Target 0,101.83941,107.9788,154618,*Target 1,175.01523,88.37249,154618,*Target 2,334.36548,99.62024,154618,*Target 3,79.360794,176.36203,154618,*Target 4,308.58914,175.30779,154618,*Target 5,83.15878,337.12018,154618,*Target 6,210.95927,290.03015,154618,*Target 7,314.2439,337.4391,*CURSOR XY ,267.46973,309.04913,*HEAD,-5.649715,11.641617,
154645,*Target 0,102.89153,107.20027,154645,*Target 1,175.00381,87.06369,154645,*Target 2,334.96985,98.45928,154645,*Target 3,80.60907,175.96846,154645,*Target 4,309.88678,175.13695,154645,*Target 5,84.45327,337.31366,154645,*Target 6,212.12024,290.63452,154645,*Target 7,315.54672,337.31366,*CURSOR XY ,273.74158,306.60983,*HEAD,-6.3515725,11.38855,
154674,*Target 0,103.901474,106.36774,154674,*Target 1,175.0609,85.75609,154674,*Target 2,335.5126,97.26829,154674,*Target 3,81.87622,175.64075,154674,*Target 4,311.1916,175.03426,154674,*Target 5,85.75608,337.4391,154674,*Target 6,213.24799,291.2988,154674,*Target 7,316.84122,337.12018,*CURSOR XY ,280.35934,303.67715,*HEAD,-7.0963473,11.082977,
154704,*Target 0,104.86646,105.48349,154704,*Target 1,175.18634,84.45327,154704,*Target 2,335.9923,96.0505,154704,*Target 3,83.15879,175.3798,154704,*Target 4,312.5,175.0,154704,*Target 5,87.063675,337.4962,154704,*Target 6,214.33942,292.0212,154704,*Target 7,318.12378,336.85925,*CURSOR XY ,286.34323,301.09262,*HEAD,-7.767424,10.8129425,
154730,*Target 0,105.783844,104.549965,154730,*Target 1,175.3798,83.1588,154730,*Target 2,336.40762,94.809296,154730,*Target 3,84.45327,175.18634,154730,*Target 4,313.8084,175.03426,154730,*Target 5,88.37249,337.48477,154730,*Target 6,215.39154,292.79974,154730,*Target 7,319.39093,336.53156,*CURSOR XY ,291.5861,298.05927,*HEAD,-8.368958,10.496338,
154754,*Target 0,106.65111,103.56969,154754,*Target 1,175.64075,81.87623,154754,*Target 2,336.7574,93.54806,154754,*Target 3,85.75609,175.0609,154754,*Target 4,315.11322,175.13695,154754,*Target 5,89.67889,337.40488,154754,*Target 6,216.40147,293.63226,154754,*Target 7,320.6392,336.13797,*CURSOR XY ,296.14258,295.32614,*HEAD,-8.892942,10.209808,
154779,*Target 0,107.46589,102.54537,154779,*Target 1,175.96846,80.60907,154779,*Target 2,337.04068,92.27022,154779,*Target 3,87.06369,175.00381,154779,*Target 4,316.41086,175.30779,154779,*Target 5,90.97932,337.2567,154779,*Target 6,217.36646,294.5165,154779,*Target 7,321.86517,335.6796,*CURSOR XY ,300.72018,292.52475,*HEAD,-9.4198265,9.915802,
###END,1,5,7,false,0,2533

 ###MOMA_CORRELATION_RESULT_START,1,5,7,false,0,2533
0, 0 ,-0.9763345719556673  
0, 1 ,0.8624059260556626  
0, 2 ,-0.9448732905199286  
0, 3 ,-0.9889233602817664  
0, 4 ,-0.9961541069861893  
0, 5 ,-0.9958684939980399  
0, 6 ,-0.9834676985632917  
0, 7 ,-0.995193787719089  
1, 0 ,0.8986877703273455  
1, 1 ,-0.08967762568010453  
1, 2 ,0.1747425036577554  
1, 3 ,-0.4191637616440322  
1, 4 ,-0.4809659580953136  
1, 5 ,0.474078748880991  
1, 6 ,-0.9120357704042659  
1, 7 ,0.5922141704077941  
###MOMA_CORRELATION_RESULT_END,1,5,7,false,0,2533

 ###START,1,6,6
156575,*Target 0,109.150635,100.0,156575,*Target 1,175.01523,88.37248,156575,*Target 2,312.0637,112.49619,156575,*Target 3,106.92865,215.73302,156575,*Target 4,316.41086,224.69221,156575,*Target 5,87.93631,337.4962,156575,*Target 6,213.97983,291.77408,156575,*Target 7,312.9363,287.5038,*CURSOR XY ,198.32353,194.60521,*HEAD,0.12624994,-0.5839844,
156594,*Target 0,109.77516,98.84976,156594,*Target 1,175.00381,87.06369,156594,*Target 2,313.3725,112.48477,156594,*Target 3,106.07861,216.72827,156594,*Target 4,315.11322,224.86305,156594,*Target 5,89.243904,337.4391,156594,*Target 6,215.04538,292.53412,156594,*Target 7,311.6275,287.51523,*CURSOR XY ,198.67578,193.4079,*HEAD,0.07691732,-0.7135925,
156614,*Target 0,110.33864,97.66841,156614,*Target 1,175.0609,85.75609,156614,*Target 2,314.6789,112.40487,156614,*Target 3,105.17767,217.67767,156614,*Target 4,313.8084,224.96574,156614,*Target 5,90.54673,337.31366,156614,*Target 6,216.06969,293.34888,156614,*Target 7,310.3211,287.59512,*CURSOR XY ,199.13217,192.36963,*HEAD,0.017868882,-0.825943,
156634,*Target 0,110.83951,96.4592,156634,*Target 1,175.18634,84.45326,156634,*Target 2,315.9793,112.2567,156634,*Target 3,104.228264,218.57863,156634,*Target 4,312.5,225.0,156634,*Target 5,91.84121,337.12018,156634,*Target 6,217.04997,294.21616,156634,*Target 7,309.02066,287.7433,*CURSOR XY ,199.66667,191.93051,*HEAD,-0.043634076,-0.8734741,
156653,*Target 0,111.27641,95.225426,156653,*Target 1,175.3798,83.1588,156653,*Target 2,317.27023,112.04068,156653,*Target 3,103.23301,219.42865,156653,*Target 4,311.1916,224.96574,156653,*Target 5,93.12377,336.85925,156653,*Target 6,217.9835,295.13354,156653,*Target 7,307.72977,287.95932,*CURSOR XY ,199.90367,191.91655,*HEAD,-0.06887024,-0.87498474,
156675,*Target 0,111.64815,93.970474,156675,*Target 1,175.64075,81.87622,156675,*Target 2,318.54803,111.75739,156675,*Target 3,102.19463,220.22543,156675,*Target 4,309.88678,224.86305,156675,*Target 5,94.39094,336.53156,156675,*Target 6,218.86774,296.0985,156675,*Target 7,306.45197,288.2426,*CURSOR XY ,199.98953,191.68721,*HEAD,-0.079787664,-0.8998108,
156695,*Target 0,111.95369,92.69779,156695,*Target 1,175.96846,80.60907,156695,*Target 2,319.8093,111.40762,156695,*Target 3,101.115974,220.96677,156695,*Target 4,308.58914,224.69221,156695,*Target 5,95.6392,336.13797,156695,*Target 6,219.70026,297.10846,156695,*Target 7,305.1907,288.59238,*CURSOR XY ,199.98764,190.97282,*HEAD,-0.08571968,-0.97714233,
156716,*Target 0,112.19221,91.410866,156716,*Target 1,176.36203,79.360794,156716,*Target 2,321.0505,110.99231,156716,*Target 3,100.0,221.65063,156716,*Target 4,307.30222,224.45369,156716,*Target 5,96.865166,335.6796,156716,*Target 6,220.4788,298.16058,156716,*Target 7,303.9495,289.0077,*CURSOR XY ,200.01675,189.96638,*HEAD,-0.09749178,-1.086029,
156735,*Target 0,112.36305,90.11321,156735,*Target 1,176.8204,78.13483,156735,*Target 2,322.26828,110.51262,156735,*Target 3,98.84976,222.27516,156735,*Target 4,306.0295,224.14815,156735,*Target 5,98.06546,335.15768,156735,*Target 6,221.2012,299.252,156735,*Target 7,302.73172,289.48737,*CURSOR XY ,199.7661,189.46608,*HEAD,-0.074761465,-1.1401978,
156756,*Target 0,112.46574,88.8084,156756,*Target 1,177.3423,76.93455,156756,*Target 2,323.4593,109.96985,156756,*Target 3,97.66842,222.83864,156756,*Target 4,304.77457,223.77641,156756,*Target 5,99.236786,334.5737,156756,*Target 6,221.8655,300.37976,156756,*Target 7,301.5407,290.03015,*CURSOR XY ,199.41978,189.28688,*HEAD,-0.03915391,-1.1595917,
156776,*Target 0,112.5,87.5,156776,*Target 1,177.92632,75.76321,156776,*Target 2,324.62024,109.36549,156776,*Target 3,96.4592,223.33951,156776,*Target 4,303.5408,223.33951,156776,*Target 5,100.37595,333.92917,156776,*Target 6,222.46985,301.54074,156776,*Target 7,300.37976,290.63452,*CURSOR XY ,198.73418,189.49449,*HEAD,0.036513615,-1.1371155,
156796,*Target 0,112.46574,86.191605,156796,*Target 1,178.57082,74.62404,156796,*Target 2,325.748,108.7012,156796,*Target 3,95.22542,223.77641,156796,*Target 4,302.33157,222.83864,156796,*Target 5,101.47983,333.22595,156796,*Target 6,223.01262,302.73172,156796,*Target 7,299.252,291.2988,*CURSOR XY ,197.9964,189.51012,*HEAD,0.11589244,-1.1354218,
156816,*Target 0,112.36305,84.88679,156816,*Target 1,179.27406,73.52018,156816,*Target 2,326.83942,107.9788,156816,*Target 3,93.97048,224.14815,156816,*Target 4,301.15024,222.27516,156816,*Target 5,102.54537,332.46588,156816,*Target 6,223.49231,303.9495,156816,*Target 7,298.16058,292.0212,*CURSOR XY ,197.34572,189.89229,*HEAD,0.19050512,-1.0940704,
156836,*Target 0,112.19221,83.58914,156836,*Target 1,180.03412,72.45462,156836,*Target 2,327.89154,107.20027,156836,*Target 3,92.69779,224.45369,156836,*Target 4,300.0,221.65063,156836,*Target 5,103.56969,331.65112,156836,*Target 6,223.90762,305.1907,156836,*Target 7,297.10846,292.79974,*CURSOR XY ,196.95715,190.17706,*HEAD,0.23569447,-1.0632477,
156856,*Target 0,111.95369,82.30221,156856,*Target 1,180.84889,71.43031,156856,*Target 2,328.9015,106.36774,156856,*Target 3,91.41086,224.69221,156856,*Target 4,298.88403,220.96677,156856,*Target 5,104.54996,330.78384,156856,*Target 6,224.25739,306.45197,156856,*Target 7,296.09854,293.63226,*CURSOR XY ,196.57727,190.58968,*HEAD,0.2803631,-1.01857,
156877,*Target 0,111.64815,81.029526,156877,*Target 1,181.71616,70.45004,156877,*Target 2,329.86646,105.48349,156877,*Target 3,90.11321,224.86305,156877,*Target 4,297.80536,220.22542,156877,*Target 5,105.48349,329.86646,156877,*Target 6,224.54068,307.72977,156877,*Target 7,295.13354,294.5165,*CURSOR XY ,196.69453,191.67789,*HEAD,0.27805156,-0.90083313,
156897,*Target 0,111.27641,79.774574,156897,*Target 1,182.63354,69.51651,156897,*Target 2,330.78384,104.549965,156897,*Target 3,88.808395,224.96574,156897,*Target 4,296.767,219.42865,156897,*Target 5,106.36774,328.9015,156897,*Target 6,224.7567,309.02066,156897,*Target 7,294.21616,295.45004,*CURSOR XY ,196.77142,193.34642,*HEAD,0.28588295,-0.72021484,
156916,*Target 0,110.83951,78.5408,156916,*Target 1,183.59853,68.63226,156916,*Target 2,331.65112,103.56969,156916,*Target 3,87.50001,225.0,156916,*Target 4,295.77173,218.57861,156916,*Target 5,107.200264,327.89154,156916,*Target 6,224.90486,310.3211,156916,*Target 7,293.34888,296.4303,*CURSOR XY ,196.80652,194.97229,*HEAD,0.29729158,-0.5442505,
156937,*Target 0,110.33864,77.33159,156937,*Target 1,184.60846,67.79973,156937,*Target 2,332.46588,102.54537,156937,*Target 3,86.191605,224.96574,156937,*Target 4,294.82233,217.67767,156937,*Target 5,107.978806,326.83942,156937,*Target 6,224.98477,311.6275,156937,*Target 7,292.53412,297.45462,*CURSOR XY ,196.56065,196.1091,*HEAD,0.3347141,-0.42118835,
156957,*Target 0,109.77516,76.15024,156957,*Target 1,185.66058,67.021194,156957,*Target 2,333.22595,101.47983,156957,*Target 3,84.88679,224.86305,156957,*Target 4,293.9214,216.72827,156957,*Target 5,108.7012,325.748,156957,*Target 6,224.99619,312.9363,156957,*Target 7,291.77405,298.52017,*CURSOR XY ,196.80882,196.33694,*HEAD,0.31048226,-0.39653015,
156977,*Target 0,109.150635,75.0,156977,*Target 1,186.75201,66.2988,156977,*Target 2,333.9292,100.375946,156977,*Target 3,83.58914,224.69221,156977,*Target 4,293.07135,215.733,156977,*Target 5,109.36549,324.62024,156977,*Target 6,224.9391,314.24393,156977,*Target 7,291.07083,299.62405,*CURSOR XY ,197.75023,195.50398,*HEAD,0.20140381,-0.48669434,
156997,*Target 0,108.46677,73.884026,156997,*Target 1,187.87976,65.63451,156997,*Target 2,334.5737,99.23679,156997,*Target 3,82.30221,224.45369,156997,*Target 4,292.27457,214.69463,156997,*Target 5,109.96985,323.4593,156997,*Target 6,224.81366,315.54672,156997,*Target 7,290.42633,300.7632,*CURSOR XY ,199.2308,194.75685,*HEAD,0.034648858,-0.5675659,
157017,*Target 0,107.725426,72.805374,157017,*Target 1,189.04073,65.03015,157017,*Target 2,335.15768,98.06546,157017,*Target 3,81.02952,224.14815,157017,*Target 4,291.53323,213.61598,157017,*Target 5,110.51262,322.26828,157017,*Target 6,224.6202,316.84122,157017,*Target 7,289.84232,301.93454,*CURSOR XY ,201.02946,194.84247,*HEAD,-0.15859951,-0.5582886,
157036,*Target 0,106.92865,71.76699,157036,*Target 1,190.23172,64.48738,157036,*Target 2,335.6796,96.86516,157036,*Target 3,79.774574,223.77641,157036,*Target 4,290.84937,212.5,157036,*Target 5,110.99232,321.0505,157036,*Target 6,224.35925,318.12378,157036,*Target 7,289.3204,303.13483,*CURSOR XY ,202.95322,196.08867,*HEAD,-0.35462794,-0.42340088,
157057,*Target 0,106.07862,70.77173,157057,*Target 1,191.4495,64.00768,157057,*Target 2,336.13797,95.639206,157057,*Target 3,78.5408,223.33951,157057,*Target 4,290.22482,211.34976,157057,*Target 5,111.40762,319.8093,157057,*Target 6,224.03154,319.39093,157057,*Target 7,288.86203,304.36078,*CURSOR XY ,204.8136,198.16046,*HEAD,-0.5361926,-0.1991272,
157077,*Target 0,105.17767,69.82233,157077,*Target 1,192.6907,63.592384,157077,*Target 2,336.53156,94.39093,157077,*Target 3,77.33159,222.83864,157077,*Target 4,289.66138,210.16841,157077,*Target 5,111.75739,318.54807,157077,*Target 6,223.63797,320.63922,157077,*Target 7,288.46844,305.60907,*CURSOR XY ,206.66945,200.59795,*HEAD,-0.7137146,0.06474304,
157097,*Target 0,104.228264,68.92138,157097,*Target 1,193.95195,63.242607,157097,*Target 2,336.85925,93.12378,157097,*Target 3,76.15024,222.27516,157097,*Target 4,289.1605,208.9592,157097,*Target 5,112.04068,317.27023,157097,*Target 6,223.1796,321.86517,157097,*Target 7,288.14075,306.87622,*CURSOR XY ,208.33923,203.34616,*HEAD,-0.8677786,0.36224365,
