
 ###START,0,0,0
81910,*Target 0,112.40487,89.678894,81910,*Target 1,223.63795,79.36079,81910,*Target 2,326.47983,66.77406,81910,*Target 3,62.503807,200.43631,81910,*Target 4,290.22482,211.34976,81910,*Target 5,109.77516,323.84976,81910,*Target 6,199.56369,287.5038,81910,*Target 7,327.89154,292.79974,*CURSOR XY ,202.88782,198.93472,*HEAD,-0.31551573,-0.11532593,
81929,*Target 0,112.48477,88.37248,81929,*Target 1,224.03154,80.60907,81929,*Target 2,325.37595,66.070816,81929,*Target 3,62.51523,199.1275,81929,*Target 4,289.66138,210.16843,81929,*Target 5,110.33864,322.66843,81929,*Target 6,200.87248,287.51523,81929,*Target 7,326.83942,292.0212,*CURSOR XY ,202.60437,198.80966,*HEAD,-0.28526098,-0.12886047,
81949,*Target 0,112.49619,87.0637,81949,*Target 1,224.35925,81.87622,81949,*Target 2,324.2368,65.426315,81949,*Target 3,62.59513,197.8211,81949,*Target 4,289.1605,208.95918,81949,*Target 5,110.83951,321.4592,81949,*Target 6,202.17891,287.59512,81949,*Target 7,325.748,291.2988,*CURSOR XY ,202.29895,198.84172,*HEAD,-0.25218612,-0.12539673,
81969,*Target 0,112.4391,85.75609,81969,*Target 1,224.6202,83.15879,81969,*Target 2,323.06546,64.84231,81969,*Target 3,62.7433,196.52068,81969,*Target 4,288.72357,207.72542,81969,*Target 5,111.27641,320.22543,81969,*Target 6,203.47932,287.7433,81969,*Target 7,324.62024,290.63452,*CURSOR XY ,201.82504,198.94995,*HEAD,-0.20067573,-0.11369324,
81990,*Target 0,112.31365,84.45326,81990,*Target 1,224.81366,84.45326,81990,*Target 2,321.86517,64.320404,81990,*Target 3,62.95932,195.22978,81990,*Target 4,288.35187,206.47047,81990,*Target 5,111.64815,318.9705,81990,*Target 6,204.77022,287.95932,81990,*Target 7,323.4593,290.03015,*CURSOR XY ,201.46124,199.23788,*HEAD,-0.1604588,-0.08251953,
82014,*Target 0,112.12019,83.15879,82014,*Target 1,224.9391,85.75609,82014,*Target 2,320.6392,63.862038,82014,*Target 3,63.242607,193.95195,82014,*Target 4,288.0463,205.19778,82014,*Target 5,111.95369,317.69778,82014,*Target 6,206.04807,288.2426,82014,*Target 7,322.26828,289.48737,*CURSOR XY ,201.1355,199.85037,*HEAD,-0.12333413,-0.016204834,
82035,*Target 0,111.85925,81.87622,82035,*Target 1,224.99619,87.0637,82035,*Target 2,319.39093,63.46846,82035,*Target 3,63.592384,192.6907,82035,*Target 4,287.8078,203.91086,82035,*Target 5,112.19221,316.41086,82035,*Target 6,207.3093,288.59238,82035,*Target 7,321.0505,289.0077,*CURSOR XY ,201.13612,200.41779,*HEAD,-0.121603265,0.04522705,
82054,*Target 0,111.53154,80.60907,82054,*Target 1,224.98477,88.37248,82054,*Target 2,318.12378,63.140747,82054,*Target 3,64.00768,191.4495,82054,*Target 4,287.63696,202.61322,82054,*Target 5,112.36305,315.11322,82054,*Target 6,208.5505,289.0077,82054,*Target 7,319.8093,288.59238,*CURSOR XY ,201.17503,200.6577,*HEAD,-0.12503931,0.07119751,
82073,*Target 0,111.13796,79.36079,82073,*Target 1,224.90486,89.678894,82073,*Target 2,316.84122,62.879807,82073,*Target 3,64.48738,190.23172,82073,*Target 4,287.53427,201.30841,82073,*Target 5,112.465744,313.80838,82073,*Target 6,209.76826,289.48737,82073,*Target 7,318.54807,288.2426,*CURSOR XY ,201.3056,200.85257,*HEAD,-0.13852051,0.092315674,
82094,*Target 0,110.679596,78.134834,82094,*Target 1,224.7567,90.979324,82094,*Target 2,315.54675,62.686348,82094,*Target 3,65.03015,189.04073,82094,*Target 4,287.5,200.0,82094,*Target 5,112.5,312.5,82094,*Target 6,210.95929,290.03015,82094,*Target 7,317.27023,287.95932,*CURSOR XY ,201.62646,201.19145,*HEAD,-0.17210981,0.12898254,
82113,*Target 0,110.1577,76.93455,82113,*Target 1,224.54068,92.270226,82113,*Target 2,314.24393,62.560898,82113,*Target 3,65.63451,187.87976,82113,*Target 4,287.53427,198.6916,82113,*Target 5,112.46574,311.1916,82113,*Target 6,212.12024,290.63452,82113,*Target 7,315.97934,287.7433,*CURSOR XY ,201.87062,201.5621,*HEAD,-0.19734477,0.16911316,
82134,*Target 0,109.5737,75.76322,82134,*Target 1,224.25739,93.54805,82134,*Target 2,312.9363,62.503807,82134,*Target 3,66.2988,186.75201,82134,*Target 4,287.63696,197.3868,82134,*Target 5,112.36305,309.88678,82134,*Target 6,213.24797,291.2988,82134,*Target 7,314.6789,287.59512,*CURSOR XY ,202.36006,202.21922,*HEAD,-0.24823073,0.24024963,
82154,*Target 0,108.929184,74.62405,82154,*Target 1,223.90762,94.80929,82154,*Target 2,311.6275,62.51523,82154,*Target 3,67.021194,185.6606,82154,*Target 4,287.8078,196.08913,82154,*Target 5,112.19221,308.58914,82154,*Target 6,214.33942,292.0212,82154,*Target 7,313.37247,287.51523,*CURSOR XY ,203.07077,203.20888,*HEAD,-0.32201126,0.34736633,
82174,*Target 0,108.22594,73.52018,82174,*Target 1,223.49231,96.05051,82174,*Target 2,310.3211,62.59513,82174,*Target 3,67.79973,184.60846,82174,*Target 4,288.04633,194.8022,82174,*Target 5,111.95369,307.30222,82174,*Target 6,215.39154,292.79974,82174,*Target 7,312.0637,287.5038,*CURSOR XY ,203.89337,204.16585,*HEAD,-0.40816525,0.45095825,
82193,*Target 0,107.4659,72.454636,82193,*Target 1,223.01262,97.26828,82193,*Target 2,309.02066,62.7433,82193,*Target 3,68.63226,183.59853,82193,*Target 4,288.35187,193.52953,82193,*Target 5,111.64815,306.02954,82193,*Target 6,216.40147,293.63226,82193,*Target 7,310.7561,287.5609,*CURSOR XY ,204.94809,205.24852,*HEAD,-0.5188399,0.56814575,
82213,*Target 0,106.65111,71.430305,82213,*Target 1,222.46985,98.459274,82213,*Target 2,307.72977,62.95932,82213,*Target 3,69.5165,182.63354,82213,*Target 4,288.7236,192.27457,82213,*Target 5,111.27641,304.7746,82213,*Target 6,217.36647,294.5165,82213,*Target 7,309.45325,287.68634,*CURSOR XY ,205.98848,206.03543,*HEAD,-0.6290035,0.6533203,
82234,*Target 0,105.783844,70.45004,82234,*Target 1,221.8655,99.62024,82234,*Target 2,306.45197,63.242603,82234,*Target 3,70.45004,181.71616,82234,*Target 4,289.1605,191.0408,82234,*Target 5,110.83951,303.5408,82234,*Target 6,218.28384,295.45004,82234,*Target 7,308.15878,287.87982,*CURSOR XY ,207.02977,206.5556,*HEAD,-0.7400985,0.70962524,
82257,*Target 0,104.86647,69.51651,82257,*Target 1,221.2012,100.74798,82257,*Target 2,305.1907,63.592384,82257,*Target 3,71.43031,180.84889,82257,*Target 4,289.66138,189.83159,82257,*Target 5,110.33864,302.33157,82257,*Target 6,219.15111,296.4303,82257,*Target 7,306.87622,288.14075,*CURSOR XY ,207.76895,207.25296,*HEAD,-0.8183993,0.78512573,
82277,*Target 0,103.901474,68.632256,82277,*Target 1,220.4788,101.83941,82277,*Target 2,303.9495,64.00768,82277,*Target 3,72.45462,180.03412,82277,*Target 4,290.22485,188.65022,82277,*Target 5,109.77517,301.15024,82277,*Target 6,219.9659,297.45462,82277,*Target 7,305.60907,288.46844,*CURSOR XY ,208.43872,208.09372,*HEAD,-0.88815445,0.87609863,
82297,*Target 0,102.89154,67.79973,82297,*Target 1,219.70027,102.89154,82297,*Target 2,302.73172,64.48737,82297,*Target 3,73.52017,179.27406,82297,*Target 4,290.84937,187.5,82297,*Target 5,109.150635,300.0,82297,*Target 6,220.72594,298.52017,82297,*Target 7,304.3608,288.86203,*CURSOR XY ,208.71777,209.17355,*HEAD,-0.91528946,0.9929352,
82317,*Target 0,101.83942,67.0212,82317,*Target 1,218.86774,103.901474,82317,*Target 2,301.5407,65.03015,82317,*Target 3,74.624054,178.57082,82317,*Target 4,291.53323,186.38403,82317,*Target 5,108.46677,298.88403,82317,*Target 6,221.42918,299.62405,82317,*Target 7,303.13483,289.3204,*CURSOR XY ,208.72786,210.59671,*HEAD,-0.91220707,1.1469269,
82340,*Target 0,100.74797,66.2988,82340,*Target 1,217.98349,104.86646,82340,*Target 2,300.37976,65.63451,82340,*Target 3,75.763214,177.92632,82340,*Target 4,292.2746,185.30536,82340,*Target 5,107.72543,297.8054,82340,*Target 6,222.0737,300.7632,82340,*Target 7,301.93457,289.8423,*CURSOR XY ,208.35431,212.1457,*HEAD,-0.8676259,1.3145905,
82361,*Target 0,99.62024,65.63451,82361,*Target 1,217.04996,105.783844,82361,*Target 2,299.252,66.2988,82361,*Target 3,76.93454,177.3423,82361,*Target 4,293.07135,184.26698,82361,*Target 5,106.92864,296.767,82361,*Target 6,222.6577,301.93454,82361,*Target 7,300.7632,290.4263,*CURSOR XY ,207.74318,213.78831,*HEAD,-0.7965762,1.4923096,
82382,*Target 0,98.45928,65.03015,82382,*Target 1,216.06969,106.65111,82382,*Target 2,298.16058,67.0212,82382,*Target 3,78.134834,176.8204,82382,*Target 4,293.9214,183.27173,82382,*Target 5,106.07862,295.77173,82382,*Target 6,223.1796,303.13483,82382,*Target 7,299.62405,291.0708,*CURSOR XY ,207.45544,215.49475,*HEAD,-0.75903314,1.6768341,
82402,*Target 0,97.26827,64.48737,82402,*Target 1,215.04538,107.46589,82402,*Target 2,297.10846,67.79973,82402,*Target 3,79.3608,176.36203,82402,*Target 4,294.82233,182.32234,82402,*Target 5,105.17767,294.82233,82402,*Target 6,223.63795,304.36078,82402,*Target 7,298.52017,291.77405,*CURSOR XY ,207.11354,217.09778,*HEAD,-0.71597844,1.850235,
82422,*Target 0,96.0505,64.00768,82422,*Target 1,213.97983,108.22594,82422,*Target 2,296.09854,68.632256,82422,*Target 3,80.60907,175.96846,82422,*Target 4,295.77173,181.42137,82422,*Target 5,104.22826,293.9214,82422,*Target 6,224.03154,305.60907,82422,*Target 7,297.45462,292.53412,*CURSOR XY ,206.93954,218.44296,*HEAD,-0.69170946,1.9957275,
82442,*Target 0,94.809296,63.592384,82442,*Target 1,212.87595,108.929184,82442,*Target 2,295.13354,69.516495,82442,*Target 3,81.87622,175.64075,82442,*Target 4,296.767,180.57135,82442,*Target 5,103.23301,293.07135,82442,*Target 6,224.35925,306.87622,82442,*Target 7,296.4303,293.34888,*CURSOR XY ,206.8379,219.5425,*HEAD,-0.6762337,2.114502,
82462,*Target 0,93.54806,63.242607,82462,*Target 1,211.73679,109.57369,82462,*Target 2,294.21616,70.45004,82462,*Target 3,83.1588,175.3798,82462,*Target 4,297.80536,179.77458,82462,*Target 5,102.19463,292.27457,82462,*Target 6,224.6202,308.15878,82462,*Target 7,295.45004,294.21616,*CURSOR XY ,206.86609,220.38776,*HEAD,-0.677028,2.2058563,
82484,*Target 0,92.27022,62.95932,82484,*Target 1,210.56546,110.15769,82484,*Target 2,293.34888,71.430305,82484,*Target 3,84.45327,175.18634,82484,*Target 4,298.88403,179.03323,82484,*Target 5,101.11599,291.53323,82484,*Target 6,224.81366,309.45328,82484,*Target 7,294.5165,295.13354,*CURSOR XY ,206.97746,220.77234,*HEAD,-0.68909127,2.2475128,
82507,*Target 0,90.97933,62.7433,82507,*Target 1,209.36516,110.679596,82507,*Target 2,292.53412,72.45461,82507,*Target 3,85.75609,175.0609,82507,*Target 4,300.0,178.34937,82507,*Target 5,100.0,290.84937,82507,*Target 6,224.9391,310.7561,82507,*Target 7,293.63226,296.0985,*CURSOR XY ,206.882,221.16806,*HEAD,-0.6759968,2.290329,
82527,*Target 0,89.6789,62.59513,82527,*Target 1,208.13919,111.13797,82527,*Target 2,291.77405,73.52018,82527,*Target 3,87.06369,175.00381,82527,*Target 4,301.15024,177.72484,82527,*Target 5,98.84976,290.22485,82527,*Target 6,224.99619,312.0637,82527,*Target 7,292.79974,297.10846,*CURSOR XY ,206.37956,222.10027,*HEAD,-0.61778384,2.3910828,
82547,*Target 0,88.37248,62.51523,82547,*Target 1,206.89093,111.53154,82547,*Target 2,291.07083,74.62405,82547,*Target 3,88.37249,175.01523,82547,*Target 4,302.3316,177.16136,82547,*Target 5,97.66843,289.66138,82547,*Target 6,224.98477,313.3725,82547,*Target 7,292.02118,298.16058,*CURSOR XY ,205.0229,223.3034,*HEAD,-0.46605024,2.5209503,
82568,*Target 0,87.06369,62.503807,82568,*Target 1,205.62378,111.85925,82568,*Target 2,290.42633,75.7632,82568,*Target 3,89.678894,175.09514,82568,*Target 4,303.5408,176.66049,82568,*Target 5,96.4592,289.1605,82568,*Target 6,224.90486,314.6789,82568,*Target 7,291.2988,299.252,*CURSOR XY ,202.55899,224.71844,*HEAD,-0.19433227,2.6738892,
82588,*Target 0,85.756096,62.560898,82588,*Target 1,204.3412,112.12019,82588,*Target 2,289.84232,76.93455,82588,*Target 3,90.97933,175.2433,82588,*Target 4,304.77457,176.22359,82588,*Target 5,95.225426,288.72357,82588,*Target 6,224.7567,315.9793,82588,*Target 7,290.63452,300.37976,*CURSOR XY ,199.82669,226.1658,*HEAD,0.107480675,2.830185,
82607,*Target 0,84.45326,62.686348,82607,*Target 1,203.04674,112.31365,82607,*Target 2,289.3204,78.134834,82607,*Target 3,92.270226,175.45932,82607,*Target 4,306.02954,175.85185,82607,*Target 5,93.97049,288.35187,82607,*Target 6,224.54068,317.27023,82607,*Target 7,290.03015,301.54074,*CURSOR XY ,196.5959,227.84148,*HEAD,0.46487865,3.0111084,
82627,*Target 0,83.1588,62.879807,82627,*Target 1,201.74391,112.4391,82627,*Target 2,288.86203,79.36079,82627,*Target 3,93.54805,175.74261,82627,*Target 4,307.30222,175.54631,82627,*Target 5,92.697784,288.0463,82627,*Target 6,224.25739,318.54807,82627,*Target 7,289.48737,302.73172,*CURSOR XY ,192.97145,229.74992,*HEAD,0.86369205,3.217163,
82646,*Target 0,81.87623,63.140747,82646,*Target 1,200.43631,112.49619,82646,*Target 2,288.46844,80.60908,82646,*Target 3,94.809296,176.09238,82646,*Target 4,308.58914,175.3078,82646,*Target 5,91.410866,287.8078,82646,*Target 6,223.90762,319.8093,82646,*Target 7,289.0077,303.9495,*CURSOR XY ,189.60977,231.52371,*HEAD,1.2327794,3.4085083,
82667,*Target 0,80.609055,63.46846,82667,*Target 1,199.1275,112.48477,82667,*Target 2,288.14075,81.87622,82667,*Target 3,96.05051,176.50769,82667,*Target 4,309.88678,175.13695,82667,*Target 5,90.11322,287.63696,82667,*Target 6,223.49231,321.0505,82667,*Target 7,288.59238,305.1907,*CURSOR XY ,186.1326,232.7882,*HEAD,1.6134531,3.5448456,
82686,*Target 0,79.360794,63.862038,82686,*Target 1,197.8211,112.40487,82686,*Target 2,287.87982,83.15879,82686,*Target 3,97.26828,176.98738,82686,*Target 4,311.19162,175.03426,82686,*Target 5,88.80839,287.53427,82686,*Target 6,223.01262,322.26828,82686,*Target 7,288.2426,306.45197,*CURSOR XY ,183.25748,234.02374,*HEAD,1.9285823,3.6780548,
82707,*Target 0,78.13484,64.320404,82707,*Target 1,196.52068,112.2567,82707,*Target 2,287.68634,84.453255,82707,*Target 3,98.459274,177.53015,82707,*Target 4,312.5,175.0,82707,*Target 5,87.5,287.5,82707,*Target 6,222.46985,323.4593,82707,*Target 7,287.95932,307.72977,*CURSOR XY ,180.65587,235.65121,*HEAD,2.215698,3.8534698,
82726,*Target 0,76.934555,64.8423,82726,*Target 1,195.22977,112.04068,82726,*Target 2,287.5609,85.75609,82726,*Target 3,99.62024,178.1345,82726,*Target 4,313.80838,175.03426,82726,*Target 5,86.191605,287.53427,82726,*Target 6,221.8655,324.62024,82726,*Target 7,287.7433,309.02066,*CURSOR XY ,178.83951,236.9043,*HEAD,2.4190643,3.9884186,
82745,*Target 0,75.76321,65.426315,82745,*Target 1,193.95195,111.75739,82745,*Target 2,287.5038,87.06368,82745,*Target 3,100.747986,178.7988,82745,*Target 4,315.11322,175.13695,82745,*Target 5,84.88678,287.63696,82745,*Target 6,221.2012,325.748,82745,*Target 7,287.59512,310.3211,*CURSOR XY ,177.48259,237.86421,*HEAD,2.574549,4.0920105,
82766,*Target 0,74.624054,66.070816,82766,*Target 1,192.6907,111.407616,82766,*Target 2,287.51523,88.372475,82766,*Target 3,101.83941,179.5212,82766,*Target 4,316.41086,175.30779,82766,*Target 5,83.589134,287.8078,82766,*Target 6,220.4788,326.83942,82766,*Target 7,287.51523,311.6275,*CURSOR XY ,176.44528,239.0193,*HEAD,2.6987505,4.216385,
82785,*Target 0,73.52019,66.774055,82785,*Target 1,191.4495,110.99231,82785,*Target 2,287.59512,89.678894,82785,*Target 3,102.89153,180.29973,82785,*Target 4,317.69778,175.54631,82785,*Target 5,82.302216,288.0463,82785,*Target 6,219.70027,327.89154,82785,*Target 7,287.5038,312.9363,*CURSOR XY ,175.59984,240.23314,*HEAD,2.8022723,4.347046,
82805,*Target 0,72.45462,67.53412,82805,*Target 1,190.23172,110.51262,82805,*Target 2,287.7433,90.979324,82805,*Target 3,103.901474,181.13226,82805,*Target 4,318.9705,175.85185,82805,*Target 5,81.02953,288.35187,82805,*Target 6,218.86774,328.9015,82805,*Target 7,287.5609,314.24393,*CURSOR XY ,175.113,241.50627,*HEAD,2.868932,4.483963,
82828,*Target 0,71.43031,68.34889,82828,*Target 1,189.04073,109.96985,82828,*Target 2,287.95932,92.27022,82828,*Target 3,104.86646,182.01651,82828,*Target 4,320.22543,176.22359,82828,*Target 5,79.774574,288.72357,82828,*Target 6,217.98349,329.86646,82828,*Target 7,287.68634,315.54672,*CURSOR XY ,174.66415,242.77237,*HEAD,2.933491,4.620102,
82851,*Target 0,70.45005,69.21615,82851,*Target 1,187.87976,109.36549,82851,*Target 2,288.2426,93.54805,82851,*Target 3,105.783844,182.95004,82851,*Target 4,321.4592,176.66049,82851,*Target 5,78.5408,289.1605,82851,*Target 6,217.04996,330.78384,82851,*Target 7,287.8798,316.8412,*CURSOR XY ,174.29965,243.77768,*HEAD,2.9864218,4.7282104,
82870,*Target 0,69.5165,70.133545,82870,*Target 1,186.75201,108.7012,82870,*Target 2,288.59238,94.80929,82870,*Target 3,106.65111,183.93031,82870,*Target 4,322.66843,177.16138,82870,*Target 5,77.3316,289.66135,82870,*Target 6,216.06969,331.65112,82870,*Target 7,288.14075,318.12378,*CURSOR XY ,173.92801,244.76976,*HEAD,3.0374737,4.8348694,
82889,*Target 0,68.63226,71.098526,82889,*Target 1,185.66058,107.9788,82889,*Target 2,289.0077,96.05049,82889,*Target 3,107.46589,184.95462,82889,*Target 4,323.84976,177.72484,82889,*Target 5,76.15023,290.22485,82889,*Target 6,215.04538,332.46588,82889,*Target 7,288.46844,319.39093,*CURSOR XY ,173.48401,246.09705,*HEAD,3.0957093,4.9775543,
82910,*Target 0,67.799736,72.10846,82910,*Target 1,184.60846,107.20027,82910,*Target 2,289.48737,97.26829,82910,*Target 3,108.22594,186.02017,82910,*Target 4,325.0,178.34937,82910,*Target 5,75.0,290.84937,82910,*Target 6,213.97983,333.22595,82910,*Target 7,288.86203,320.6392,*CURSOR XY ,172.93929,247.77908,*HEAD,3.1674764,5.1583405,
82929,*Target 0,67.021194,73.1606,82929,*Target 1,183.59853,106.36774,82929,*Target 2,290.03015,98.45928,82929,*Target 3,108.929184,187.12405,82929,*Target 4,326.116,179.03325,82929,*Target 5,73.88403,291.53323,82929,*Target 6,212.87595,333.92917,82929,*Target 7,289.3204,321.86514,*CURSOR XY ,172.44525,249.6846,*HEAD,3.2323678,5.3625946,
82949,*Target 0,66.2988,74.252014,82949,*Target 1,182.63354,105.48349,82949,*Target 2,290.6345,99.62023,82949,*Target 3,109.573685,188.26321,82949,*Target 4,327.19464,179.77458,82949,*Target 5,72.80536,292.27457,82949,*Target 6,211.73679,334.5737,82949,*Target 7,289.84232,323.06546,*CURSOR XY ,171.91116,251.9201,*HEAD,3.303364,5.6025085,
82969,*Target 0,65.634514,75.37975,82969,*Target 1,181.71616,104.54996,82969,*Target 2,291.2988,100.747986,82969,*Target 3,110.15769,189.43454,82969,*Target 4,328.233,180.57135,82969,*Target 5,71.76699,293.07135,82969,*Target 6,210.56546,335.15768,82969,*Target 7,290.4263,324.2368,*CURSOR XY ,171.29584,254.42737,*HEAD,3.3815944,5.8710785,
82988,*Target 0,65.03014,76.540726,82988,*Target 1,180.84889,103.56969,82988,*Target 2,292.0212,101.83942,82988,*Target 3,110.679596,190.63483,82988,*Target 4,329.22827,181.42137,82988,*Target 5,70.77174,293.9214,82988,*Target 6,209.36516,335.6796,82988,*Target 7,291.0708,325.37595,*CURSOR XY ,171.03537,257.0842,*HEAD,3.426615,6.155487,
83009,*Target 0,64.48738,77.73172,83009,*Target 1,180.03412,102.54538,83009,*Target 2,292.79974,102.89153,83009,*Target 3,111.13797,191.8608,83009,*Target 4,330.17767,182.32233,83009,*Target 5,69.82233,294.82233,83009,*Target 6,208.13919,336.13797,83009,*Target 7,291.77405,326.47983,*CURSOR XY ,170.91096,260.06067,*HEAD,3.4554014,6.4738617,
83029,*Target 0,64.00769,78.94949,83029,*Target 1,179.27406,101.47982,83029,*Target 2,293.63226,103.90147,83029,*Target 3,111.53154,193.10907,83029,*Target 4,331.0786,183.27173,83029,*Target 5,68.92138,295.77173,83029,*Target 6,206.89093,336.53156,83029,*Target 7,292.53412,327.54538,*CURSOR XY ,171.17877,262.99344,*HEAD,3.442276,6.787033,
83049,*Target 0,63.592384,80.1907,83049,*Target 1,178.57082,100.375946,83049,*Target 2,294.5165,104.86646,83049,*Target 3,111.85925,194.37622,83049,*Target 4,331.92865,184.26698,83049,*Target 5,68.07136,296.767,83049,*Target 6,205.62378,336.85925,83049,*Target 7,293.34888,328.56967,*CURSOR XY ,171.70123,266.1575,*HEAD,3.4018338,7.1248627,
83069,*Target 0,63.242607,81.45196,83069,*Target 1,177.92632,99.23679,83069,*Target 2,295.45004,105.783844,83069,*Target 3,112.12019,195.6588,83069,*Target 4,332.72543,185.30537,83069,*Target 5,67.27458,297.80536,83069,*Target 6,204.3412,337.12018,83069,*Target 7,294.21616,329.54996,*CURSOR XY ,172.58304,269.6635,*HEAD,3.326615,7.4983215,
83088,*Target 0,62.95932,82.729774,83088,*Target 1,177.3423,98.06545,83088,*Target 2,296.4303,106.65111,83088,*Target 3,112.31365,196.95326,83088,*Target 4,333.46677,186.38403,83088,*Target 5,66.53323,298.88403,83088,*Target 6,203.04674,337.31366,83088,*Target 7,295.13354,330.4835,*CURSOR XY ,173.66827,272.6185,*HEAD,3.2286277,7.8121796,
83109,*Target 0,62.7433,84.02066,83109,*Target 1,176.8204,96.86516,83109,*Target 2,297.45462,107.46589,83109,*Target 3,112.4391,198.25609,83109,*Target 4,334.15063,187.5,83109,*Target 5,65.849365,300.0,83109,*Target 6,201.74391,337.4391,83109,*Target 7,296.0985,331.36774,*CURSOR XY ,175.19904,275.31778,*HEAD,3.0818925,8.098816,
