@@@Starting_Logging: /sdcard/study/logMoMa_20180316_104944_Keyboard_12_data.csv

 ###START,0,0,4
627570,CURSOR XY ,206.40392,79.00428
627588,CURSOR XY ,206.5539,79.26753
###END,15,5,1,true,838

###IN_COUNT_START,15,5,1,true,838
0,1,0,0,0,0,0,0,
###IN_COUNT_END,15,5,1,true,838

###IN_TIMES_START,15,5,1,true,838
0,0,0,0,0,0,0,0,0,0,
0,627274,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,15,5,1,true,838

###OUT_COUNT_START,15,5,1,true,838
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,15,5,1,true,838

###OUT_TIMES_START,15,5,1,true,838
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,15,5,1,true,838

 ###START,15,6,3
629383,CURSOR XY ,199.02814,189.05104
629402,CURSOR XY ,199.0647,188.4584
629420,CURSOR XY ,198.93204,188.19577
629439,CURSOR XY ,199.02477,187.89655
629457,CURSOR XY ,199.10767,187.48537
629475,CURSOR XY ,199.18535,187.24107
629494,CURSOR XY ,199.02551,187.21394
629512,CURSOR XY ,198.95836,187.08562
629531,CURSOR XY ,198.91614,186.95142
629549,CURSOR XY ,198.8331,186.83002
629567,CURSOR XY ,198.62418,186.7494
629585,CURSOR XY ,198.45372,186.63826
629603,CURSOR XY ,198.03152,186.35268
629621,CURSOR XY ,196.97684,185.96535
629639,CURSOR XY ,194.35165,185.32869
629657,CURSOR XY ,189.31248,184.5064
629677,CURSOR XY ,181.66081,184.10081
629696,CURSOR XY ,174.06363,184.57567
629714,CURSOR XY ,165.6681,185.38385
629732,CURSOR XY ,157.24446,185.76372
629750,CURSOR XY ,149.02124,185.97975
629769,CURSOR XY ,140.42668,186.46732
629790,CURSOR XY ,131.78085,187.0196
629810,CURSOR XY ,124.6188,187.6116
629829,CURSOR XY ,118.60802,188.17589
629847,CURSOR XY ,113.34305,188.92085
629865,CURSOR XY ,109.118576,189.65778
629884,CURSOR XY ,105.65634,190.4645
629903,CURSOR XY ,103.62745,190.82143
629923,CURSOR XY ,103.34875,191.21864
629942,CURSOR XY ,104.24283,191.89787
629961,CURSOR XY ,105.601944,192.85927
629979,CURSOR XY ,107.05217,194.36478
629997,CURSOR XY ,107.98945,195.64151
630015,CURSOR XY ,108.4426,196.7786
630032,CURSOR XY ,108.063736,197.72308
630050,CURSOR XY ,106.85342,198.40005
630070,CURSOR XY ,105.161766,199.00711
630088,CURSOR XY ,103.09947,199.75208
630106,CURSOR XY ,100.98092,200.25742
630125,CURSOR XY ,98.36303,200.7483
630143,CURSOR XY ,95.65414,201.06857
630162,CURSOR XY ,92.72206,201.36113
630180,CURSOR XY ,90.2721,201.65424
630198,CURSOR XY ,88.22037,202.0505
630220,CURSOR XY ,86.20934,202.22255
630239,CURSOR XY ,84.80988,202.37831
630257,CURSOR XY ,83.85473,202.50606
630275,CURSOR XY ,83.334496,202.59229
630293,CURSOR XY ,83.14762,202.6486
630312,CURSOR XY ,83.37784,202.89186
630330,CURSOR XY ,83.68686,202.98862
###END,15,6,3,true,968

###IN_COUNT_START,15,6,3,true,968
0,0,0,1,0,0,0,0,
###IN_COUNT_END,15,6,3,true,968

###IN_TIMES_START,15,6,3,true,968
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,630106,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,15,6,3,true,968

###OUT_COUNT_START,15,6,3,true,968
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,15,6,3,true,968

###OUT_TIMES_START,15,6,3,true,968
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,15,6,3,true,968

 ###START,15,7,7
632200,CURSOR XY ,202.12456,200.83548
632217,CURSOR XY ,202.06721,200.83913
632235,CURSOR XY ,201.96599,201.04926
632254,CURSOR XY ,202.00671,201.30135
632274,CURSOR XY ,201.96454,201.75883
632294,CURSOR XY ,202.01125,202.1204
632313,CURSOR XY ,202.22192,202.14638
632331,CURSOR XY ,202.3337,201.98016
632350,CURSOR XY ,202.42961,201.96716
632368,CURSOR XY ,202.47641,201.87918
632386,CURSOR XY ,202.50795,201.66919
632404,CURSOR XY ,202.3874,201.15565
632422,CURSOR XY ,202.30989,200.64226
632440,CURSOR XY ,202.30583,200.57173
632458,CURSOR XY ,202.42632,200.68153
632476,CURSOR XY ,202.71692,201.14456
632495,CURSOR XY ,203.315,201.58331
632513,CURSOR XY ,204.41754,202.46849
632532,CURSOR XY ,205.61606,203.45753
632550,CURSOR XY ,207.10985,204.72015
632568,CURSOR XY ,208.84743,206.36887
632586,CURSOR XY ,210.87708,208.59804
632604,CURSOR XY ,213.45712,212.2884
632622,CURSOR XY ,216.60884,217.26988
632641,CURSOR XY ,220.3513,222.82146
632659,CURSOR XY ,225.0859,227.02975
632677,CURSOR XY ,230.66754,230.70128
632696,CURSOR XY ,236.48895,234.5798
632714,CURSOR XY ,241.98947,239.20062
632733,CURSOR XY ,247.30795,243.55765
632750,CURSOR XY ,252.64322,247.72513
632768,CURSOR XY ,257.8049,252.27374
632787,CURSOR XY ,262.72775,257.4881
632807,CURSOR XY ,267.63928,262.56473
632828,CURSOR XY ,272.1784,268.0348
632846,CURSOR XY ,275.59067,272.71106
632865,CURSOR XY ,278.70026,278.34915
632883,CURSOR XY ,281.1239,283.69565
632901,CURSOR XY ,283.1559,289.71802
632919,CURSOR XY ,284.53134,296.1883
632937,CURSOR XY ,285.90436,303.4068
632957,CURSOR XY ,287.45108,310.135
632975,CURSOR XY ,289.28397,315.20026
632993,CURSOR XY ,291.18854,318.52545
633012,CURSOR XY ,293.19778,321.40845
633030,CURSOR XY ,295.13892,323.57562
633048,CURSOR XY ,296.93433,324.9245
633066,CURSOR XY ,298.569,325.97662
633085,CURSOR XY ,300.1254,327.31973
633104,CURSOR XY ,301.38583,328.40182
633123,CURSOR XY ,302.55457,328.84723
633141,CURSOR XY ,303.47095,329.35455
633160,CURSOR XY ,304.13324,329.3595
633178,CURSOR XY ,304.62045,329.15283
633197,CURSOR XY ,305.07602,328.8552
633215,CURSOR XY ,305.18875,328.8526
633234,CURSOR XY ,304.7884,329.06714
633253,CURSOR XY ,304.09955,329.713
633270,CURSOR XY ,303.4516,330.6413
633289,CURSOR XY ,302.6137,331.8507
633308,CURSOR XY ,302.24814,332.50754
633326,CURSOR XY ,302.11694,332.44632
633344,CURSOR XY ,301.96814,331.9095
633362,CURSOR XY ,301.852,331.44696
633381,CURSOR XY ,301.8235,331.16687
633399,CURSOR XY ,301.73474,330.80377
633418,CURSOR XY ,301.5867,330.50403
633436,CURSOR XY ,301.37408,329.99496
633454,CURSOR XY ,301.18854,329.33112
633472,CURSOR XY ,300.95145,328.37366
###END,15,7,7,true,1294

###IN_COUNT_START,15,7,7,true,1294
0,0,0,0,0,0,0,2,
###IN_COUNT_END,15,7,7,true,1294

###IN_TIMES_START,15,7,7,true,1294
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,633085,633472,0,0,0,0,0,0,0,
###IN_TIMES_END,15,7,7,true,1294

###OUT_COUNT_START,15,7,7,true,1294
0,0,0,0,0,0,0,1,
###OUT_COUNT_END,15,7,7,true,1294

###OUT_TIMES_START,15,7,7,true,1294
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,633289,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,15,7,7,true,1294

 ###START,16,0,3
635403,CURSOR XY ,203.2132,206.17102
635422,CURSOR XY ,203.37907,206.41733
635442,CURSOR XY ,203.46834,206.55573
635459,CURSOR XY ,203.64233,206.6818
635478,CURSOR XY ,203.70308,207.00356
635496,CURSOR XY ,203.80974,207.22758
635515,CURSOR XY ,203.79865,207.61984
635534,CURSOR XY ,203.89565,207.8873
635552,CURSOR XY ,204.02441,208.21274
635570,CURSOR XY ,204.087,208.64395
635589,CURSOR XY ,204.11317,209.04597
635607,CURSOR XY ,203.84677,209.09462
635625,CURSOR XY ,203.7457,209.0523
635643,CURSOR XY ,203.26021,209.25691
635661,CURSOR XY ,202.74184,209.5177
635680,CURSOR XY ,201.75516,210.03831
635698,CURSOR XY ,199.40616,210.43398
635717,CURSOR XY ,196.05194,210.84378
635735,CURSOR XY ,191.70522,211.06873
635753,CURSOR XY ,187.04361,211.2059
635772,CURSOR XY ,181.87268,211.57594
635790,CURSOR XY ,176.3132,211.68045
635809,CURSOR XY ,170.13971,211.45123
635827,CURSOR XY ,164.20378,211.2621
635845,CURSOR XY ,158.47923,211.29332
635862,CURSOR XY ,152.71695,211.17311
635882,CURSOR XY ,146.3261,210.43672
635900,CURSOR XY ,140.38068,209.31606
635918,CURSOR XY ,135.12943,208.26056
635937,CURSOR XY ,130.25375,207.42027
635954,CURSOR XY ,125.96144,206.65776
635973,CURSOR XY ,121.419464,205.85332
635992,CURSOR XY ,117.05615,205.02202
636010,CURSOR XY ,113.23647,204.38449
636028,CURSOR XY ,110.056526,204.08907
636046,CURSOR XY ,106.85217,203.72952
636064,CURSOR XY ,104.09096,203.27196
636082,CURSOR XY ,101.39756,202.91084
636101,CURSOR XY ,99.03491,202.7109
636119,CURSOR XY ,96.92927,202.77159
636137,CURSOR XY ,94.86159,202.5326
636154,CURSOR XY ,93.03679,202.18459
636173,CURSOR XY ,91.22477,201.80351
636193,CURSOR XY ,89.79028,201.41365
636211,CURSOR XY ,88.4206,201.13959
636229,CURSOR XY ,87.19147,200.75362
636248,CURSOR XY ,86.11375,200.34363
636267,CURSOR XY ,85.17177,200.11618
636285,CURSOR XY ,84.274574,199.99428
636304,CURSOR XY ,83.32843,199.59206
636321,CURSOR XY ,82.65905,199.2059
636340,CURSOR XY ,82.17495,198.85818
636359,CURSOR XY ,81.69976,198.51288
###END,16,0,3,true,977

###IN_COUNT_START,16,0,3,true,977
0,0,0,1,0,0,0,0,
###IN_COUNT_END,16,0,3,true,977

###IN_TIMES_START,16,0,3,true,977
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,636082,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,16,0,3,true,977

###OUT_COUNT_START,16,0,3,true,977
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,16,0,3,true,977

###OUT_TIMES_START,16,0,3,true,977
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,16,0,3,true,977

 ###START,16,1,0
638172,CURSOR XY ,202.01343,196.4556
638190,CURSOR XY ,202.33302,196.78345
638210,CURSOR XY ,202.51329,197.32883
638228,CURSOR XY ,202.60371,197.57216
638246,CURSOR XY ,202.67395,197.85556
638264,CURSOR XY ,202.5552,197.8771
638283,CURSOR XY ,202.50352,198.00485
638301,CURSOR XY ,202.33144,198.06087
638319,CURSOR XY ,202.0006,198.09834
638338,CURSOR XY ,201.8128,198.07346
638355,CURSOR XY ,201.81703,197.95792
638374,CURSOR XY ,201.872,198.02553
638394,CURSOR XY ,202.02644,198.31453
638413,CURSOR XY ,202.14195,198.19928
638431,CURSOR XY ,202.14365,197.817
638449,CURSOR XY ,201.943,197.28738
638467,CURSOR XY ,201.20251,196.58601
638486,CURSOR XY ,199.80083,195.24707
638508,CURSOR XY ,197.3806,192.47934
638527,CURSOR XY ,194.53491,189.3669
638545,CURSOR XY ,191.34508,186.50342
638565,CURSOR XY ,187.61661,183.73517
638583,CURSOR XY ,183.64153,180.4788
638602,CURSOR XY ,179.35385,175.97725
638620,CURSOR XY ,174.65945,168.16467
638638,CURSOR XY ,170.19823,157.6372
638657,CURSOR XY ,166.08633,147.35033
638674,CURSOR XY ,162.58817,140.04816
638693,CURSOR XY ,159.21075,134.78088
638712,CURSOR XY ,156.15564,130.88391
638730,CURSOR XY ,153.5321,126.83292
638748,CURSOR XY ,151.35184,122.640724
638767,CURSOR XY ,148.9371,118.47335
638785,CURSOR XY ,146.89114,115.117775
638804,CURSOR XY ,144.4918,112.03424
638822,CURSOR XY ,142.1733,108.955086
638841,CURSOR XY ,139.59286,105.6075
638859,CURSOR XY ,136.79933,101.93475
638878,CURSOR XY ,132.65791,96.8355
638897,CURSOR XY ,127.06042,90.68889
638915,CURSOR XY ,120.59579,85.025
638935,CURSOR XY ,114.022285,80.38263
638953,CURSOR XY ,108.255135,76.60317
638972,CURSOR XY ,103.166664,73.13389
638990,CURSOR XY ,98.62336,70.10962
639009,CURSOR XY ,94.13303,67.35809
639027,CURSOR XY ,90.65519,65.647675
639046,CURSOR XY ,87.57571,64.50345
639064,CURSOR XY ,85.677025,64.34375
639082,CURSOR XY ,83.79568,64.11853
639102,CURSOR XY ,83.03267,64.766495
639121,CURSOR XY ,82.85248,65.35794
639139,CURSOR XY ,83.12195,66.38812
639157,CURSOR XY ,83.93689,67.580444
639176,CURSOR XY ,84.787766,68.58479
639194,CURSOR XY ,85.87817,69.51384
639213,CURSOR XY ,86.86074,70.00142
639236,CURSOR XY ,87.78919,70.640305
639254,CURSOR XY ,88.25535,71.13536
639272,CURSOR XY ,88.49287,71.945724
639290,CURSOR XY ,88.31129,72.51729
639309,CURSOR XY ,87.924835,73.317856
639327,CURSOR XY ,87.29405,73.91801
639346,CURSOR XY ,86.65142,74.78767
639365,CURSOR XY ,85.84251,76.02111
639383,CURSOR XY ,85.1079,77.238594
639401,CURSOR XY ,84.19553,78.608894
639422,CURSOR XY ,83.21625,80.27091
###END,16,1,0,true,1272

###IN_COUNT_START,16,1,0,true,1272
1,0,0,0,0,0,0,0,
###IN_COUNT_END,16,1,0,true,1272

###IN_TIMES_START,16,1,0,true,1272
0,639009,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,16,1,0,true,1272

###OUT_COUNT_START,16,1,0,true,1272
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,16,1,0,true,1272

###OUT_TIMES_START,16,1,0,true,1272
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,16,1,0,true,1272

 ###START,16,2,5
641337,CURSOR XY ,199.9625,195.95032
641354,CURSOR XY ,199.93756,195.98254
641374,CURSOR XY ,199.80083,196.10263
641393,CURSOR XY ,199.64653,196.2588
641411,CURSOR XY ,199.57669,196.3933
641429,CURSOR XY ,199.46661,196.38953
641447,CURSOR XY ,199.32962,196.3863
641465,CURSOR XY ,199.19008,196.63763
641483,CURSOR XY ,199.19742,196.85603
641502,CURSOR XY ,199.00362,197.18867
641521,CURSOR XY ,198.80023,197.4339
641539,CURSOR XY ,198.57727,197.87883
641557,CURSOR XY ,198.2759,198.74733
641575,CURSOR XY ,197.85004,200.21056
641593,CURSOR XY ,197.1001,202.04553
641611,CURSOR XY ,195.61302,204.2699
641630,CURSOR XY ,193.21198,207.2004
641648,CURSOR XY ,190.4125,210.67021
641666,CURSOR XY ,187.22577,214.93294
641686,CURSOR XY ,182.91483,220.12387
641705,CURSOR XY ,178.55383,225.35634
641726,CURSOR XY ,172.9559,231.84769
641746,CURSOR XY ,167.19174,238.79066
641764,CURSOR XY ,161.03485,247.004
641782,CURSOR XY ,154.10522,256.49774
641800,CURSOR XY ,147.5343,265.55716
641819,CURSOR XY ,139.98346,274.84628
641837,CURSOR XY ,133.15659,280.88696
641856,CURSOR XY ,126.46431,284.30408
641874,CURSOR XY ,120.298256,286.39423
641893,CURSOR XY ,114.65535,288.74918
641911,CURSOR XY ,109.7703,291.1675
641929,CURSOR XY ,105.54663,293.41403
641948,CURSOR XY ,101.59436,295.47723
641966,CURSOR XY ,98.86628,297.18143
641986,CURSOR XY ,96.17424,299.4878
642004,CURSOR XY ,93.98004,301.5097
642022,CURSOR XY ,92.41879,302.91687
642040,CURSOR XY ,90.95249,303.7514
642058,CURSOR XY ,89.87015,304.21637
642077,CURSOR XY ,88.902306,304.94104
642095,CURSOR XY ,88.09403,305.94943
642119,CURSOR XY ,87.473114,307.70294
642138,CURSOR XY ,87.18108,309.01605
642157,CURSOR XY ,87.08545,310.20477
642180,CURSOR XY ,87.139366,311.599
642201,CURSOR XY ,87.17807,312.2328
642219,CURSOR XY ,87.229454,312.4931
642238,CURSOR XY ,87.445114,312.48877
642256,CURSOR XY ,87.68543,312.4707
642274,CURSOR XY ,87.87254,312.47455
642292,CURSOR XY ,87.88639,312.25308
642309,CURSOR XY ,87.826164,311.98596
###END,16,2,5,true,1004

###IN_COUNT_START,16,2,5,true,1004
0,0,0,0,0,1,0,0,
###IN_COUNT_END,16,2,5,true,1004

###IN_TIMES_START,16,2,5,true,1004
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,642004,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,16,2,5,true,1004

###OUT_COUNT_START,16,2,5,true,1004
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,16,2,5,true,1004

###OUT_TIMES_START,16,2,5,true,1004
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,16,2,5,true,1004

 ###START,16,3,2
644169,CURSOR XY ,196.90115,201.71776
644188,CURSOR XY ,196.3644,202.11046
644206,CURSOR XY ,195.87216,202.25586
644225,CURSOR XY ,195.50514,202.23393
644246,CURSOR XY ,195.00606,202.29025
644266,CURSOR XY ,194.55858,202.53189
644284,CURSOR XY ,194.151,202.69267
644301,CURSOR XY ,193.73282,202.94186
644321,CURSOR XY ,193.31856,202.95584
644339,CURSOR XY ,192.89836,202.97826
644357,CURSOR XY ,192.38644,203.0596
644375,CURSOR XY ,191.8287,203.00484
644394,CURSOR XY ,191.1719,202.50171
644413,CURSOR XY ,190.68503,201.5535
644431,CURSOR XY ,190.29903,200.27084
644449,CURSOR XY ,190.22409,198.93593
644468,CURSOR XY ,190.45123,197.08266
644485,CURSOR XY ,190.80498,195.05681
644503,CURSOR XY ,191.43713,192.72858
644522,CURSOR XY ,192.84404,189.55313
644540,CURSOR XY ,194.80782,185.62415
644558,CURSOR XY ,197.09343,181.94383
644578,CURSOR XY ,200.5472,177.84454
644596,CURSOR XY ,204.20784,174.17395
644615,CURSOR XY ,208.59868,170.05243
644634,CURSOR XY ,213.36827,166.39249
644651,CURSOR XY ,219.13568,162.87637
644669,CURSOR XY ,226.48024,158.76564
644689,CURSOR XY ,236.20007,154.09756
644707,CURSOR XY ,244.82837,150.4938
644725,CURSOR XY ,252.87592,146.80843
644743,CURSOR XY ,260.50977,142.65547
644762,CURSOR XY ,267.07916,138.47247
644780,CURSOR XY ,273.18994,134.6044
644798,CURSOR XY ,279.06927,130.9332
644817,CURSOR XY ,284.2647,127.6636
644836,CURSOR XY ,289.097,124.42661
644853,CURSOR XY ,293.36932,121.627655
644872,CURSOR XY ,297.63263,118.73995
644891,CURSOR XY ,302.65768,115.58766
644909,CURSOR XY ,307.84888,112.32216
644927,CURSOR XY ,312.5516,109.22086
644945,CURSOR XY ,316.85452,107.087585
644964,CURSOR XY ,320.6458,105.328354
644982,CURSOR XY ,323.36298,104.09699
645000,CURSOR XY ,325.68518,102.8182
645018,CURSOR XY ,327.04578,101.88935
645037,CURSOR XY ,327.92834,101.233086
645055,CURSOR XY ,327.44662,100.96075
645074,CURSOR XY ,326.6667,100.8281
645092,CURSOR XY ,325.32706,100.80253
645110,CURSOR XY ,323.4299,101.065674
645130,CURSOR XY ,321.61313,101.56652
645149,CURSOR XY ,319.491,102.484825
645167,CURSOR XY ,317.8202,103.28706
645185,CURSOR XY ,316.11133,103.87661
645206,CURSOR XY ,314.3777,104.20966
645225,CURSOR XY ,313.07117,104.560585
645243,CURSOR XY ,311.84387,104.551346
645262,CURSOR XY ,310.67636,104.35013
645281,CURSOR XY ,309.2989,104.15632
645301,CURSOR XY ,307.94635,103.85423
645319,CURSOR XY ,307.03876,103.26263
645337,CURSOR XY ,306.27603,102.64448
645355,CURSOR XY ,305.53885,102.416885
645375,CURSOR XY ,304.73468,102.52484
645393,CURSOR XY ,304.1941,102.28004
645411,CURSOR XY ,304.0839,101.4311
645430,CURSOR XY ,304.21997,100.23072
###END,16,3,2,false,1292

###IN_COUNT_START,16,3,2,false,1292
0,0,1,0,0,0,0,0,
###IN_COUNT_END,16,3,2,false,1292

###IN_TIMES_START,16,3,2,false,1292
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,645092,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,16,3,2,false,1292

###OUT_COUNT_START,16,3,2,false,1292
0,0,1,0,0,0,0,0,
###OUT_COUNT_END,16,3,2,false,1292

###OUT_TIMES_START,16,3,2,false,1292
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,645149,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,16,3,2,false,1292

 ###START,16,3,2
647883,CURSOR XY ,199.51083,200.90883
647901,CURSOR XY ,199.68988,201.029
647919,CURSOR XY ,199.77615,200.99037
647937,CURSOR XY ,199.88762,200.84131
647957,CURSOR XY ,199.87524,200.67177
647979,CURSOR XY ,199.95883,200.71141
648001,CURSOR XY ,200.04248,200.94801
648022,CURSOR XY ,200.04294,201.26173
648042,CURSOR XY ,200.01242,201.46931
648061,CURSOR XY ,199.88176,201.23543
648080,CURSOR XY ,199.79543,200.24265
648116,CURSOR XY ,199.7133,198.81746
648136,CURSOR XY ,199.79839,195.17769
648157,CURSOR XY ,200.38737,193.24925
648176,CURSOR XY ,201.83594,190.71956
648194,CURSOR XY ,203.941,187.24542
648213,CURSOR XY ,207.06702,182.73512
648231,CURSOR XY ,210.97136,177.2055
648250,CURSOR XY ,215.88281,171.24998
648269,CURSOR XY ,221.83603,165.41609
648291,CURSOR XY ,229.60246,158.86154
648318,CURSOR XY ,240.68791,148.73181
648342,CURSOR XY ,250.35059,139.67517
648360,CURSOR XY ,257.7687,133.29501
648378,CURSOR XY ,264.29007,128.95752
648396,CURSOR XY ,270.8777,124.786125
648414,CURSOR XY ,277.083,120.00211
648433,CURSOR XY ,283.3572,114.02247
648452,CURSOR XY ,288.97375,108.264305
648470,CURSOR XY ,293.96045,103.3125
648489,CURSOR XY ,298.96237,98.67396
648506,CURSOR XY ,303.29657,94.77095
648526,CURSOR XY ,307.05505,91.119415
648545,CURSOR XY ,309.71814,88.275185
648563,CURSOR XY ,311.9101,85.9143
648581,CURSOR XY ,313.89297,83.79895
648601,CURSOR XY ,314.79086,82.204414
648619,CURSOR XY ,314.96527,81.37805
648637,CURSOR XY ,314.9315,81.09629
648656,CURSOR XY ,315.06937,80.76075
648674,CURSOR XY ,315.34714,81.04401
648694,CURSOR XY ,315.6485,82.299255
648712,CURSOR XY ,315.79602,83.75399
648730,CURSOR XY ,315.76056,85.51235
648749,CURSOR XY ,315.49866,87.04993
648767,CURSOR XY ,315.0184,88.107574
648785,CURSOR XY ,314.67123,89.07756
648804,CURSOR XY ,314.4808,89.965126
648822,CURSOR XY ,314.47888,90.74499
648840,CURSOR XY ,314.69498,91.31065
648858,CURSOR XY ,315.00183,91.656425
648877,CURSOR XY ,315.5474,91.733925
648895,CURSOR XY ,316.1748,91.43466
648913,CURSOR XY ,316.91562,91.01274
###END,16,3,2,true,1053

###IN_COUNT_START,16,3,2,true,1053
0,0,1,0,0,0,0,0,
###IN_COUNT_END,16,3,2,true,1053

###IN_TIMES_START,16,3,2,true,1053
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,648506,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,16,3,2,true,1053

###OUT_COUNT_START,16,3,2,true,1053
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,16,3,2,true,1053

###OUT_TIMES_START,16,3,2,true,1053
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,16,3,2,true,1053

 ###START,16,4,7
651372,CURSOR XY ,201.74171,195.72215
651390,CURSOR XY ,201.67682,195.47159
651409,CURSOR XY ,201.53757,195.12886
