@@@Starting_Logging: /sdcard/study/logMoMa_20180316_144815_Keyboard_15_data.csv

 ###START,0,0,5
681702,CURSOR XY ,197.79465,190.03482
681719,CURSOR XY ,197.01726,187.76393
681739,CURSOR XY ,195.84654,185.73703
681758,CURSOR XY ,193.9707,183.31348
681776,CURSOR XY ,191.3525,181.0348
681794,CURSOR XY ,188.15553,178.52272
681811,CURSOR XY ,183.78867,175.02077
681830,CURSOR XY ,178.38144,169.49939
681848,CURSOR XY ,173.10411,164.79446
681866,CURSOR XY ,168.58752,162.23248
681885,CURSOR XY ,165.06126,162.05284
681907,CURSOR XY ,164.68,165.18335
681925,CURSOR XY ,168.39203,169.36775
681943,CURSOR XY ,174.91779,173.21799
681961,CURSOR XY ,184.05173,177.61653
681979,CURSOR XY ,194.7731,182.82434
681998,CURSOR XY ,207.25725,189.79942
682017,CURSOR XY ,220.11017,198.26628
682035,CURSOR XY ,232.77371,208.14908
682056,CURSOR XY ,247.83417,222.11867
682075,CURSOR XY ,260.51807,238.40884
682093,CURSOR XY ,271.42667,252.0641
682111,CURSOR XY ,281.73544,260.1945
682130,CURSOR XY ,291.81424,264.57053
682149,CURSOR XY ,300.81296,267.16193
682167,CURSOR XY ,307.66623,270.07483
682186,CURSOR XY ,312.80835,271.7957
682205,CURSOR XY ,316.12643,272.68024
682224,CURSOR XY ,318.3595,274.1178
682243,CURSOR XY ,319.1482,276.53406
682261,CURSOR XY ,318.7287,279.0444
682279,CURSOR XY ,317.68542,280.64484
682298,CURSOR XY ,315.97556,281.7391
682316,CURSOR XY ,313.67053,282.51947
682334,CURSOR XY ,311.6662,283.55872
682352,CURSOR XY ,308.9681,283.91656
682370,CURSOR XY ,306.41394,284.10992
682388,CURSOR XY ,303.8303,285.0099
682407,CURSOR XY ,301.1247,286.96973
682426,CURSOR XY ,298.61053,289.37216
682444,CURSOR XY ,296.311,292.46332
682463,CURSOR XY ,294.00488,295.82724
682482,CURSOR XY ,291.95105,299.27716
682500,CURSOR XY ,290.36176,302.39526
682518,CURSOR XY ,289.1923,305.07834
682536,CURSOR XY ,288.31396,307.68234
682555,CURSOR XY ,287.7848,310.07416
682577,CURSOR XY ,287.58344,312.55103
682599,CURSOR XY ,287.92194,313.4517
682618,CURSOR XY ,288.7895,312.6858
682637,CURSOR XY ,289.89246,311.37244
682656,CURSOR XY ,291.1113,310.5962
682675,CURSOR XY ,292.25018,310.04156
682694,CURSOR XY ,293.60516,309.13123
682712,CURSOR XY ,294.91315,307.77222
682731,CURSOR XY ,296.23114,306.73843
682749,CURSOR XY ,297.23843,306.17715
682767,CURSOR XY ,298.38312,305.8123
682786,CURSOR XY ,299.57397,305.47113
682804,CURSOR XY ,300.6087,305.07617
682822,CURSOR XY ,301.8191,305.53183
###END,18,5,7,true,1224

###IN_COUNT_START,18,5,7,true,1224
0,0,0,0,0,0,0,1,
###IN_COUNT_END,18,5,7,true,1224

###IN_TIMES_START,18,5,7,true,1224
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,682822,0,0,0,0,0,0,0,0,
###IN_TIMES_END,18,5,7,true,1224

###OUT_COUNT_START,18,5,7,true,1224
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,18,5,7,true,1224

###OUT_TIMES_START,18,5,7,true,1224
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,18,5,7,true,1224

 ###START,18,6,1
685527,CURSOR XY ,199.60768,180.93834
685545,CURSOR XY ,198.61874,181.71654
685562,CURSOR XY ,197.63881,182.21896
685580,CURSOR XY ,196.70848,182.23177
685599,CURSOR XY ,195.62292,182.28151
685618,CURSOR XY ,194.39125,182.67384
685636,CURSOR XY ,193.1676,183.28111
685654,CURSOR XY ,191.79277,183.93707
685675,CURSOR XY ,190.44786,184.1222
685693,CURSOR XY ,189.46896,182.94658
685711,CURSOR XY ,188.81445,181.38802
685729,CURSOR XY ,188.5454,178.29277
685748,CURSOR XY ,188.55759,173.55481
685766,CURSOR XY ,188.42496,165.73764
685789,CURSOR XY ,187.80136,152.03271
685812,CURSOR XY ,187.46552,138.72644
685830,CURSOR XY ,186.83328,133.3382
685850,CURSOR XY ,185.7678,128.3364
685868,CURSOR XY ,184.90036,122.56075
685890,CURSOR XY ,183.99731,116.9242
685908,CURSOR XY ,183.43144,114.964165
685926,CURSOR XY ,183.08765,113.927666
685944,CURSOR XY ,182.72586,113.275505
685962,CURSOR XY ,182.70547,112.0563
685980,CURSOR XY ,183.11298,110.693596
685999,CURSOR XY ,184.15234,110.000465
686018,CURSOR XY ,185.47043,109.642204
686036,CURSOR XY ,186.85449,109.33652
686055,CURSOR XY ,188.03407,108.94757
686073,CURSOR XY ,189.26732,108.83023
686091,CURSOR XY ,190.7963,109.01777
686110,CURSOR XY ,192.37894,108.74687
686128,CURSOR XY ,193.94086,107.58021
686147,CURSOR XY ,195.428,104.900444
686166,CURSOR XY ,196.88951,102.507645
686185,CURSOR XY ,198.05269,100.95108
686203,CURSOR XY ,199.02309,99.829254
686222,CURSOR XY ,199.86354,98.04833
686241,CURSOR XY ,200.56264,95.719475
686259,CURSOR XY ,201.13286,93.67799
686278,CURSOR XY ,201.6277,92.40964
686297,CURSOR XY ,202.14275,91.301636
686316,CURSOR XY ,202.47334,90.27841
686334,CURSOR XY ,202.97778,89.62904
686353,CURSOR XY ,203.4805,88.83252
686371,CURSOR XY ,204.1406,88.65328
686389,CURSOR XY ,204.81,88.90889
686408,CURSOR XY ,205.4124,89.56493
686426,CURSOR XY ,205.9113,90.06695
686444,CURSOR XY ,206.31744,90.80167
686462,CURSOR XY ,206.58517,91.61753
###END,18,6,1,true,958

###IN_COUNT_START,18,6,1,true,958
0,1,0,0,0,0,0,0,
###IN_COUNT_END,18,6,1,true,958

###IN_TIMES_START,18,6,1,true,958
0,0,0,0,0,0,0,0,0,0,
0,686185,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,18,6,1,true,958

###OUT_COUNT_START,18,6,1,true,958
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,18,6,1,true,958

###OUT_TIMES_START,18,6,1,true,958
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,18,6,1,true,958

 ###START,18,7,3
688349,CURSOR XY ,205.65865,170.64984
688367,CURSOR XY ,205.91064,172.05226
688386,CURSOR XY ,206.16637,174.25842
688405,CURSOR XY ,206.41891,175.57405
688426,CURSOR XY ,206.41756,174.34286
688444,CURSOR XY ,206.41899,172.96866
688463,CURSOR XY ,206.28345,172.21608
688482,CURSOR XY ,206.02563,172.47458
688502,CURSOR XY ,205.87598,173.48976
688520,CURSOR XY ,206.02312,174.1266
688539,CURSOR XY ,206.25648,174.12524
688557,CURSOR XY ,206.52415,174.6074
688576,CURSOR XY ,206.42911,175.46742
688595,CURSOR XY ,205.26859,176.41716
688613,CURSOR XY ,202.08296,176.82436
688631,CURSOR XY ,197.71072,177.5965
688650,CURSOR XY ,190.18234,177.7275
688668,CURSOR XY ,180.17003,178.01968
688686,CURSOR XY ,166.26514,179.17653
688704,CURSOR XY ,151.15796,181.57924
688723,CURSOR XY ,134.71875,185.5365
688742,CURSOR XY ,117.711105,190.3327
688760,CURSOR XY ,101.32681,194.70265
688778,CURSOR XY ,87.18357,197.9056
688796,CURSOR XY ,75.89784,200.42757
688814,CURSOR XY ,66.904144,201.48877
688833,CURSOR XY ,61.25325,200.85587
688852,CURSOR XY ,58.022736,200.56972
688869,CURSOR XY ,57.179016,200.75922
688892,CURSOR XY ,58.309708,201.1824
688911,CURSOR XY ,60.332047,202.20126
688930,CURSOR XY ,64.28731,202.8434
688949,CURSOR XY ,68.23105,202.4758
688966,CURSOR XY ,71.9099,201.93486
688986,CURSOR XY ,76.116684,201.37459
689005,CURSOR XY ,80.12478,201.04109
689023,CURSOR XY ,83.866615,200.08585
689042,CURSOR XY ,86.836174,198.5319
689061,CURSOR XY ,88.67165,197.19508
689079,CURSOR XY ,89.905045,196.5259
689097,CURSOR XY ,90.39018,196.15074
689116,CURSOR XY ,90.40765,196.63306
689133,CURSOR XY ,90.21967,196.84575
689152,CURSOR XY ,89.53575,196.88248
689171,CURSOR XY ,88.72217,196.70084
689190,CURSOR XY ,87.93675,196.58488
689208,CURSOR XY ,87.31708,196.65349
689227,CURSOR XY ,86.89246,196.74713
689248,CURSOR XY ,86.37942,196.7215
689267,CURSOR XY ,85.79947,196.50322
689290,CURSOR XY ,85.41222,196.333
###END,18,7,3,true,964

###IN_COUNT_START,18,7,3,true,964
0,0,0,2,0,0,0,0,
###IN_COUNT_END,18,7,3,true,964

###IN_TIMES_START,18,7,3,true,964
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,688760,688930,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,18,7,3,true,964

###OUT_COUNT_START,18,7,3,true,964
0,0,0,1,0,0,0,0,
###OUT_COUNT_END,18,7,3,true,964

###OUT_TIMES_START,18,7,3,true,964
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,688833,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,18,7,3,true,964

 ###START,19,0,5
690991,CURSOR XY ,202.04544,192.67917
691011,CURSOR XY ,201.82944,191.83261
691029,CURSOR XY ,201.47473,190.8571
691047,CURSOR XY ,200.71935,189.85303
691065,CURSOR XY ,199.91551,189.41762
691084,CURSOR XY ,199.01543,189.28871
691103,CURSOR XY ,198.08716,189.5373
691121,CURSOR XY ,197.0881,190.03279
691140,CURSOR XY ,196.15468,190.80289
691159,CURSOR XY ,195.76846,191.945
691178,CURSOR XY ,195.77141,193.25977
691197,CURSOR XY ,196.01102,194.85336
691215,CURSOR XY ,196.41278,196.74306
691234,CURSOR XY ,196.26013,199.50679
691253,CURSOR XY ,195.7999,203.81288
691272,CURSOR XY ,194.85391,210.40364
691291,CURSOR XY ,193.52466,219.82709
691310,CURSOR XY ,191.76485,230.06915
691328,CURSOR XY ,188.92255,240.22307
691345,CURSOR XY ,184.9748,248.76596
691364,CURSOR XY ,179.87805,255.45589
691383,CURSOR XY ,174.20679,261.33487
691401,CURSOR XY ,167.89381,266.53864
691419,CURSOR XY ,160.69504,269.45953
691436,CURSOR XY ,153.81284,272.03912
691455,CURSOR XY ,146.64526,275.52673
691475,CURSOR XY ,138.93707,279.29013
691494,CURSOR XY ,132.34515,281.64545
691514,CURSOR XY ,126.62248,283.6548
691532,CURSOR XY ,122.12228,285.344
691551,CURSOR XY ,118.215744,286.5651
691569,CURSOR XY ,115.05953,287.0056
691587,CURSOR XY ,112.691444,287.3374
691605,CURSOR XY ,110.97337,288.46484
691623,CURSOR XY ,109.70534,290.24994
691642,CURSOR XY ,108.95724,292.01666
691661,CURSOR XY ,109.03003,293.21832
691679,CURSOR XY ,109.15301,294.67334
691697,CURSOR XY ,109.51532,296.69943
691715,CURSOR XY ,109.67476,298.79465
691737,CURSOR XY ,109.17568,301.1865
691754,CURSOR XY ,108.16849,302.91205
691775,CURSOR XY ,106.00077,304.65167
691794,CURSOR XY ,103.70576,306.38092
691812,CURSOR XY ,101.04559,307.62695
691830,CURSOR XY ,97.73042,308.40924
691849,CURSOR XY ,93.81732,309.1288
691867,CURSOR XY ,89.232956,309.5942
691886,CURSOR XY ,84.415955,310.24237
691903,CURSOR XY ,79.958954,311.49823
691922,CURSOR XY ,75.391174,312.84396
691943,CURSOR XY ,71.38522,312.52545
691962,CURSOR XY ,68.486084,311.64026
691980,CURSOR XY ,66.34415,311.2669
691999,CURSOR XY ,64.814255,311.42056
692018,CURSOR XY ,64.2672,311.30975
692036,CURSOR XY ,64.48776,311.09033
692054,CURSOR XY ,65.39314,310.70682
###END,19,0,5,true,1087

###IN_COUNT_START,19,0,5,true,1087
0,0,0,0,0,1,0,0,
###IN_COUNT_END,19,0,5,true,1087

###IN_TIMES_START,19,0,5,true,1087
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,691830,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,19,0,5,true,1087

###OUT_COUNT_START,19,0,5,true,1087
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,19,0,5,true,1087

###OUT_TIMES_START,19,0,5,true,1087
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,19,0,5,true,1087

 ###START,19,1,2
694805,CURSOR XY ,197.51952,194.43362
694825,CURSOR XY ,197.09196,194.46968
694843,CURSOR XY ,196.79417,194.45534
694862,CURSOR XY ,196.58348,194.34814
694880,CURSOR XY ,196.50258,194.55936
694898,CURSOR XY ,196.45387,195.02864
694917,CURSOR XY ,196.21274,195.45096
694936,CURSOR XY ,195.95282,195.67087
694954,CURSOR XY ,195.8601,195.77496
694972,CURSOR XY ,195.71094,195.90776
694991,CURSOR XY ,195.72176,196.30089
695010,CURSOR XY ,196.31631,196.08708
695028,CURSOR XY ,198.14243,195.11009
695045,CURSOR XY ,201.24536,193.49174
695063,CURSOR XY ,205.20906,191.40102
695082,CURSOR XY ,210.29207,187.40067
695101,CURSOR XY ,216.52122,178.64099
695119,CURSOR XY ,222.48854,166.94073
695138,CURSOR XY ,228.61378,155.91675
695157,CURSOR XY ,234.51418,147.46008
695177,CURSOR XY ,241.10652,139.06934
695195,CURSOR XY ,246.64154,131.83708
695213,CURSOR XY ,252.37648,125.825806
695235,CURSOR XY ,259.06943,120.90871
695255,CURSOR XY ,265.48462,118.1018
695277,CURSOR XY ,271.38943,116.665184
695296,CURSOR XY ,276.32407,115.78513
695314,CURSOR XY ,281.20648,114.23177
695333,CURSOR XY ,286.59952,112.30017
695356,CURSOR XY ,293.62723,110.48558
695374,CURSOR XY ,299.11545,109.677216
695393,CURSOR XY ,304.88882,109.091995
695411,CURSOR XY ,309.83945,108.318405
695433,CURSOR XY ,315.0105,106.793045
695451,CURSOR XY ,319.03326,104.95293
695469,CURSOR XY ,322.4167,102.70014
695487,CURSOR XY ,324.74405,100.20542
695506,CURSOR XY ,325.7897,97.363884
695525,CURSOR XY ,326.38672,95.24389
695544,CURSOR XY ,326.2665,93.95117
695565,CURSOR XY ,326.12338,92.29565
695585,CURSOR XY ,325.6947,91.13319
695604,CURSOR XY ,325.00305,90.33896
695622,CURSOR XY ,324.14984,89.54447
695640,CURSOR XY ,323.14536,89.08148
695658,CURSOR XY ,322.03763,88.946465
695678,CURSOR XY ,320.9681,89.09695
695696,CURSOR XY ,320.06592,89.7156
695714,CURSOR XY ,319.32346,90.790245
695733,CURSOR XY ,318.70596,91.89559
695752,CURSOR XY ,318.23383,93.19642
###END,19,1,2,true,968

###IN_COUNT_START,19,1,2,true,968
0,0,1,0,0,0,0,0,
###IN_COUNT_END,19,1,2,true,968

###IN_TIMES_START,19,1,2,true,968
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,695487,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,19,1,2,true,968

###OUT_COUNT_START,19,1,2,true,968
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,19,1,2,true,968

###OUT_TIMES_START,19,1,2,true,968
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,19,1,2,true,968

 ###START,19,2,6
697673,CURSOR XY ,202.78609,185.50914
697691,CURSOR XY ,203.02448,186.23029
697711,CURSOR XY ,203.42534,187.50958
697733,CURSOR XY ,204.06488,188.74623
697754,CURSOR XY ,205.24965,189.94508
697775,CURSOR XY ,206.8549,190.86502
697794,CURSOR XY ,208.27046,191.64427
697812,CURSOR XY ,209.52005,193.01463
697830,CURSOR XY ,210.62823,194.00258
697849,CURSOR XY ,211.8918,195.22769
697867,CURSOR XY ,213.48918,196.22206
697887,CURSOR XY ,215.49144,197.50739
697906,CURSOR XY ,217.46976,198.61967
697925,CURSOR XY ,219.42642,200.57036
697943,CURSOR XY ,221.36108,203.496
697962,CURSOR XY ,222.98886,208.23227
697984,CURSOR XY ,224.7272,214.91057
698003,CURSOR XY ,226.19487,222.01816
698021,CURSOR XY ,227.17365,230.19038
698038,CURSOR XY ,227.67444,241.28247
698057,CURSOR XY ,227.92987,255.19377
698075,CURSOR XY ,228.0538,271.75482
698097,CURSOR XY ,227.87318,288.75568
698117,CURSOR XY ,227.44751,301.5141
698136,CURSOR XY ,226.60117,309.68994
698154,CURSOR XY ,225.45049,315.76147
698172,CURSOR XY ,224.08543,316.83542
698190,CURSOR XY ,222.69817,316.8581
698209,CURSOR XY ,221.15404,316.71707
698228,CURSOR XY ,219.4659,316.89386
698246,CURSOR XY ,217.92618,317.671
698267,CURSOR XY ,216.20988,318.73956
698286,CURSOR XY ,214.97762,319.55112
698304,CURSOR XY ,213.95985,319.61203
698323,CURSOR XY ,213.2007,318.26465
698342,CURSOR XY ,212.45049,317.23135
698361,CURSOR XY ,211.99373,316.7382
698379,CURSOR XY ,211.65941,316.2294
698397,CURSOR XY ,211.4588,315.9512
698417,CURSOR XY ,211.20464,316.38663
698435,CURSOR XY ,210.67305,317.51434
698454,CURSOR XY ,210.07921,319.21857
698471,CURSOR XY ,209.61258,321.31384
698491,CURSOR XY ,209.40218,323.78607
698511,CURSOR XY ,209.14867,325.50134
###END,19,2,6,true,860

###IN_COUNT_START,19,2,6,true,860
0,0,0,0,0,0,1,0,
###IN_COUNT_END,19,2,6,true,860

###IN_TIMES_START,19,2,6,true,860
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,698228,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,19,2,6,true,860

###OUT_COUNT_START,19,2,6,true,860
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,19,2,6,true,860

###OUT_TIMES_START,19,2,6,true,860
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,19,2,6,true,860

 ###START,19,3,1
700291,CURSOR XY ,198.1688,193.57928
700310,CURSOR XY ,197.82333,193.6465
700328,CURSOR XY ,197.5754,193.43945
700347,CURSOR XY ,197.10838,192.5178
700366,CURSOR XY ,196.714,191.78522
700385,CURSOR XY ,196.04958,191.44662
700406,CURSOR XY ,195.09087,191.24612
700428,CURSOR XY ,193.42818,191.50305
700447,CURSOR XY ,191.92459,191.80629
700466,CURSOR XY ,190.43307,191.84508
700485,CURSOR XY ,188.97255,191.93977
700503,CURSOR XY ,187.43077,191.22856
700521,CURSOR XY ,186.41907,190.27289
700541,CURSOR XY ,185.89638,188.11575
700558,CURSOR XY ,185.72165,184.10977
700579,CURSOR XY ,185.81352,177.52605
700597,CURSOR XY ,186.16103,169.2356
700615,CURSOR XY ,186.6285,157.836
700634,CURSOR XY ,187.44086,142.10175
700656,CURSOR XY ,188.4589,126.48774
700674,CURSOR XY ,188.97406,117.32247
700693,CURSOR XY ,189.20439,110.1091
700712,CURSOR XY ,188.90721,104.91584
700730,CURSOR XY ,188.5995,101.88253
700749,CURSOR XY ,188.3441,101.397514
700766,CURSOR XY ,188.38426,101.01605
700785,CURSOR XY ,188.71878,100.088135
700804,CURSOR XY ,189.19344,98.56124
700822,CURSOR XY ,189.55473,96.792854
700841,CURSOR XY ,189.70035,95.45069
700860,CURSOR XY ,189.71732,94.81199
700878,CURSOR XY ,189.62848,94.49293
700897,CURSOR XY ,189.6438,94.19965
700915,CURSOR XY ,189.73874,93.61593
700933,CURSOR XY ,189.98508,92.65666
700951,CURSOR XY ,190.3291,91.4402
700971,CURSOR XY ,190.71735,90.131905
700989,CURSOR XY ,191.2295,88.80063
701007,CURSOR XY ,191.57973,87.504196
###END,19,3,1,true,738

###IN_COUNT_START,19,3,1,true,738
0,1,0,0,0,0,0,0,
###IN_COUNT_END,19,3,1,true,738

###IN_TIMES_START,19,3,1,true,738
0,0,0,0,0,0,0,0,0,0,
0,700804,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,19,3,1,true,738

###OUT_COUNT_START,19,3,1,true,738
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,19,3,1,true,738

###OUT_TIMES_START,19,3,1,true,738
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,19,3,1,true,738

 ###START,19,4,7
703041,CURSOR XY ,204.9583,186.84102
703060,CURSOR XY ,204.9607,186.29286
703079,CURSOR XY ,204.89494,185.98958
703099,CURSOR XY ,204.82889,185.6691
703118,CURSOR XY ,204.82819,185.51294
703137,CURSOR XY ,204.84811,185.43416
703155,CURSOR XY ,204.8506,185.55365
703174,CURSOR XY ,204.83914,185.70015
703192,CURSOR XY ,204.74371,185.76904
703210,CURSOR XY ,204.82234,185.94229
703228,CURSOR XY ,204.96008,186.15926
703247,CURSOR XY ,205.31393,186.69902
703266,CURSOR XY ,205.89615,187.46779
703285,CURSOR XY ,206.48361,188.40758
703304,CURSOR XY ,207.13745,189.54492
703323,CURSOR XY ,208.11938,191.2472
703340,CURSOR XY ,209.29706,193.5228
703359,CURSOR XY ,211.05238,196.40529
703378,CURSOR XY ,213.297,200.65663
703397,CURSOR XY ,216.14406,207.06459
703415,CURSOR XY ,219.50748,215.54082
703432,CURSOR XY ,224.44394,226.45578
703452,CURSOR XY ,232.22221,240.91827
703473,CURSOR XY ,244.11502,260.01593
703497,CURSOR XY ,258.11703,277.66577
703522,CURSOR XY ,273.95978,287.1857
703540,CURSOR XY ,285.29114,289.7085
703558,CURSOR XY ,295.68365,288.9583
703577,CURSOR XY ,305.2213,288.36942
703595,CURSOR XY ,312.8657,288.53418
703614,CURSOR XY ,318.7997,290.54388
703632,CURSOR XY ,323.29245,293.56317
703651,CURSOR XY ,326.08075,296.05722
703670,CURSOR XY ,327.4406,297.46454
703689,CURSOR XY ,327.86438,298.44687
703707,CURSOR XY ,327.43698,299.70178
703725,CURSOR XY ,326.63797,300.71323
703744,CURSOR XY ,325.48434,301.27808
703765,CURSOR XY ,323.79758,302.2907
703787,CURSOR XY ,321.93295,303.52325
703807,CURSOR XY ,320.49146,304.2974
703825,CURSOR XY ,319.2678,304.98157
703843,CURSOR XY ,318.0948,306.21252
703862,CURSOR XY ,316.83768,307.23422
703882,CURSOR XY ,315.66663,307.53912
703905,CURSOR XY ,314.78717,307.5999
703927,CURSOR XY ,314.58365,308.1562
703946,CURSOR XY ,314.7902,308.9461
703964,CURSOR XY ,315.34045,309.40594
703982,CURSOR XY ,316.07126,309.43958
704002,CURSOR XY ,316.77576,308.97913
704020,CURSOR XY ,317.752,307.85397
704038,CURSOR XY ,318.64636,307.01138
704056,CURSOR XY ,319.3783,305.97144
704074,CURSOR XY ,320.1117,304.5273
704093,CURSOR XY ,320.81982,302.89603
704111,CURSOR XY ,321.3058,301.1371
704129,CURSOR XY ,321.6558,299.89404
704151,CURSOR XY ,321.62646,298.72488
###END,19,4,7,true,1132

###IN_COUNT_START,19,4,7,true,1132
0,0,0,0,0,0,0,1,
###IN_COUNT_END,19,4,7,true,1132

###IN_TIMES_START,19,4,7,true,1132
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,703725,0,0,0,0,0,0,0,0,
###IN_TIMES_END,19,4,7,true,1132

###OUT_COUNT_START,19,4,7,true,1132
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,19,4,7,true,1132

###OUT_TIMES_START,19,4,7,true,1132
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,19,4,7,true,1132

 ###START,19,5,3
707217,CURSOR XY ,206.15271,192.56726
707235,CURSOR XY ,206.47311,191.72678
707253,CURSOR XY ,206.73041,190.36842
707272,CURSOR XY ,207.001,189.25923
707290,CURSOR XY ,207.60768,188.04712
707308,CURSOR XY ,208.68985,186.55064
707327,CURSOR XY ,210.01288,185.05066
707350,CURSOR XY ,212.40947,183.02513
707372,CURSOR XY ,215.70021,180.54907
707390,CURSOR XY ,218.9566,179.09607
