@@@Starting_Logging: /sdcard/study/logMoMa_20180316_163941_Keyboard_16_data.csv

 ###START,0,0,2
600514,CURSOR XY ,204.00017,192.28311
600537,CURSOR XY ,204.07996,191.74315
600558,CURSOR XY ,204.29694,191.18369
600579,CURSOR XY ,204.34184,191.083
600601,CURSOR XY ,204.47198,191.09279
600619,CURSOR XY ,204.5597,191.18863
600637,CURSOR XY ,204.64427,191.3872
600658,CURSOR XY ,204.59302,191.89415
600676,CURSOR XY ,204.288,192.22824
600694,CURSOR XY ,203.95364,192.66507
600717,CURSOR XY ,203.09015,193.55551
600738,CURSOR XY ,201.65431,194.77539
600759,CURSOR XY ,199.02895,196.06259
600785,CURSOR XY ,194.65266,197.46513
600803,CURSOR XY ,190.91386,198.37288
600822,CURSOR XY ,186.98938,199.73647
600841,CURSOR XY ,183.38467,201.35957
600859,CURSOR XY ,179.70944,202.76834
600879,CURSOR XY ,175.85162,204.19746
600899,CURSOR XY ,172.30405,205.6854
600917,CURSOR XY ,169.01578,207.52113
600935,CURSOR XY ,165.85114,209.45648
600954,CURSOR XY ,162.64426,211.63751
600972,CURSOR XY ,159.61032,214.03351
600990,CURSOR XY ,156.5026,216.48517
601009,CURSOR XY ,153.56169,219.54579
601027,CURSOR XY ,150.61806,222.64397
601045,CURSOR XY ,147.84805,226.225
601064,CURSOR XY ,144.88257,230.36736
601082,CURSOR XY ,141.9284,233.97699
601100,CURSOR XY ,139.1981,237.19579
601118,CURSOR XY ,136.23672,241.02203
601136,CURSOR XY ,133.33244,245.51747
601155,CURSOR XY ,130.34381,249.98178
601173,CURSOR XY ,127.629265,253.90366
601191,CURSOR XY ,124.60955,257.7388
601210,CURSOR XY ,121.437904,262.1443
601228,CURSOR XY ,118.143295,266.56427
601246,CURSOR XY ,114.73525,270.35345
601264,CURSOR XY ,111.499405,273.41824
601282,CURSOR XY ,108.56412,276.0141
601301,CURSOR XY ,105.52874,278.53683
601321,CURSOR XY ,102.5452,280.4535
601340,CURSOR XY ,100.13482,281.8954
601357,CURSOR XY ,97.90836,283.2343
601375,CURSOR XY ,95.868095,284.78735
601394,CURSOR XY ,93.94342,286.51584
601412,CURSOR XY ,92.49204,288.25647
601430,CURSOR XY ,90.92995,289.95526
601448,CURSOR XY ,89.542,291.89835
601470,CURSOR XY ,88.08508,294.09036
601489,CURSOR XY ,87.00798,296.16345
601509,CURSOR XY ,86.16434,298.3092
601527,CURSOR XY ,85.435486,300.27853
601546,CURSOR XY ,84.69559,302.4817
601564,CURSOR XY ,84.06263,304.30264
601581,CURSOR XY ,83.46177,306.08826
601599,CURSOR XY ,82.91022,307.644
601618,CURSOR XY ,82.33718,309.0266
601638,CURSOR XY ,81.7997,310.24542
601656,CURSOR XY ,81.3988,310.8872
601674,CURSOR XY ,81.061455,311.36063
601692,CURSOR XY ,80.70827,311.93378
601710,CURSOR XY ,80.71073,312.3905
601729,CURSOR XY ,80.715515,312.23987
601748,CURSOR XY ,80.98129,312.32132
601766,CURSOR XY ,81.17089,312.6031
601785,CURSOR XY ,81.52572,312.54593
601803,CURSOR XY ,82.11092,311.91284
601822,CURSOR XY ,82.6359,311.1072
601840,CURSOR XY ,83.36086,310.58887
###END,16,4,5,true,1522

###IN_COUNT_START,16,4,5,true,1522
0,0,0,0,0,1,0,0,
###IN_COUNT_END,16,4,5,true,1522

###IN_TIMES_START,16,4,5,true,1522
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,601509,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,16,4,5,true,1522

###OUT_COUNT_START,16,4,5,true,1522
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,16,4,5,true,1522

###OUT_TIMES_START,16,4,5,true,1522
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,16,4,5,true,1522

 ###START,16,5,3
603701,CURSOR XY ,199.94157,191.46416
603719,CURSOR XY ,199.99252,191.4644
603738,CURSOR XY ,200.1313,191.6858
603756,CURSOR XY ,200.3766,191.53152
603775,CURSOR XY ,200.64487,191.40015
603798,CURSOR XY ,200.86409,191.60472
603821,CURSOR XY ,200.89494,191.89241
603842,CURSOR XY ,201.0109,191.79108
603863,CURSOR XY ,201.11699,191.06288
603882,CURSOR XY ,201.0798,190.42201
603899,CURSOR XY ,200.98735,189.9397
603918,CURSOR XY ,200.82004,189.5848
603937,CURSOR XY ,200.5463,189.21486
603955,CURSOR XY ,200.1845,188.8571
603974,CURSOR XY ,199.37788,188.64645
603992,CURSOR XY ,198.50482,188.4503
604010,CURSOR XY ,197.35072,188.42358
604028,CURSOR XY ,195.59917,188.42313
604047,CURSOR XY ,193.4909,188.57704
604066,CURSOR XY ,190.46991,188.74217
604084,CURSOR XY ,187.34068,188.98277
604105,CURSOR XY ,182.99318,189.32202
604125,CURSOR XY ,178.74005,189.79927
604143,CURSOR XY ,174.51,190.29463
604161,CURSOR XY ,170.23892,190.69096
604181,CURSOR XY ,165.90134,190.83179
604199,CURSOR XY ,161.83597,190.84758
604220,CURSOR XY ,157.52182,190.83455
604241,CURSOR XY ,153.49739,190.78505
604258,CURSOR XY ,150.32037,190.937
604278,CURSOR XY ,147.08768,191.1837
604296,CURSOR XY ,143.90532,191.30167
604315,CURSOR XY ,140.8607,191.41602
604334,CURSOR XY ,137.97482,191.48195
604352,CURSOR XY ,135.20473,191.39967
604370,CURSOR XY ,132.41895,191.45502
604388,CURSOR XY ,129.50229,191.68942
604407,CURSOR XY ,126.775314,191.93585
604425,CURSOR XY ,124.27892,191.60321
604443,CURSOR XY ,121.6842,191.51416
604462,CURSOR XY ,118.99968,191.74715
604481,CURSOR XY ,116.4388,192.0991
604499,CURSOR XY ,114.14685,192.3744
604518,CURSOR XY ,111.72221,192.33147
604536,CURSOR XY ,109.527534,192.24945
604555,CURSOR XY ,107.38221,192.4291
604573,CURSOR XY ,105.24683,192.55449
604591,CURSOR XY ,103.140205,192.67316
604609,CURSOR XY ,101.04347,192.6427
604627,CURSOR XY ,98.8124,192.69725
604646,CURSOR XY ,96.5407,192.61449
604665,CURSOR XY ,94.35581,192.52132
604687,CURSOR XY ,91.91871,192.41026
604706,CURSOR XY ,90.03326,192.39407
604724,CURSOR XY ,88.448555,192.28995
604742,CURSOR XY ,87.097534,192.0615
604761,CURSOR XY ,85.97044,192.07404
604779,CURSOR XY ,85.14928,191.89001
604797,CURSOR XY ,84.528435,191.73924
604815,CURSOR XY ,84.17687,191.77989
604834,CURSOR XY ,84.03328,191.92772
604852,CURSOR XY ,84.26275,192.08008
604871,CURSOR XY ,84.60081,192.12526
604889,CURSOR XY ,85.1228,192.2832
604909,CURSOR XY ,85.79884,192.72432
604926,CURSOR XY ,86.41682,193.05975
604945,CURSOR XY ,87.118706,193.16827
###END,16,5,3,true,1267

###IN_COUNT_START,16,5,3,true,1267
0,0,0,1,0,0,0,0,
###IN_COUNT_END,16,5,3,true,1267

###IN_TIMES_START,16,5,3,true,1267
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,604609,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,16,5,3,true,1267

###OUT_COUNT_START,16,5,3,true,1267
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,16,5,3,true,1267

###OUT_TIMES_START,16,5,3,true,1267
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,16,5,3,true,1267

 ###START,16,6,6
606903,CURSOR XY ,206.09251,197.91621
606922,CURSOR XY ,206.15636,197.96869
606940,CURSOR XY ,206.07677,198.1709
606958,CURSOR XY ,206.10599,198.17082
606978,CURSOR XY ,206.15002,198.04175
606996,CURSOR XY ,206.17471,197.7311
607015,CURSOR XY ,206.01587,197.5399
607034,CURSOR XY ,206.04568,197.79672
607052,CURSOR XY ,206.17021,197.96042
607069,CURSOR XY ,206.33646,197.80371
607087,CURSOR XY ,206.44395,197.72017
607105,CURSOR XY ,206.44661,197.99745
607123,CURSOR XY ,206.4381,198.46114
607142,CURSOR XY ,206.562,198.65685
607162,CURSOR XY ,206.60596,198.6597
607181,CURSOR XY ,206.54845,199.00146
607199,CURSOR XY ,206.53328,199.85434
607217,CURSOR XY ,206.57278,201.11517
607235,CURSOR XY ,206.53503,202.52074
607254,CURSOR XY ,206.57336,204.21901
607272,CURSOR XY ,206.6016,206.59488
607291,CURSOR XY ,206.61948,209.25255
607309,CURSOR XY ,206.82158,212.47095
607327,CURSOR XY ,206.72154,216.19395
607346,CURSOR XY ,206.65704,221.20471
607366,CURSOR XY ,206.5536,225.74255
607385,CURSOR XY ,206.53282,229.02411
607404,CURSOR XY ,206.46562,231.82559
607422,CURSOR XY ,206.40466,234.77682
607440,CURSOR XY ,206.49666,238.29504
607459,CURSOR XY ,206.59518,242.01344
607478,CURSOR XY ,206.72203,245.78767
607497,CURSOR XY ,207.06981,250.29031
607515,CURSOR XY ,207.20505,254.78441
607534,CURSOR XY ,207.22989,259.48425
607552,CURSOR XY ,207.04173,265.02277
607571,CURSOR XY ,206.87325,270.83347
607591,CURSOR XY ,206.60977,276.9726
607610,CURSOR XY ,206.34874,282.89185
607630,CURSOR XY ,206.09807,288.79688
607648,CURSOR XY ,205.77638,293.8541
607666,CURSOR XY ,205.33965,298.3737
607684,CURSOR XY ,205.02242,303.40143
607702,CURSOR XY ,204.79832,308.3742
607720,CURSOR XY ,204.74583,312.4998
607738,CURSOR XY ,204.5893,316.59232
607757,CURSOR XY ,204.38232,320.5672
607774,CURSOR XY ,204.22954,323.7528
607793,CURSOR XY ,204.13603,326.0774
607811,CURSOR XY ,204.02577,327.38336
607830,CURSOR XY ,203.93279,328.69077
607849,CURSOR XY ,203.92818,329.45438
607868,CURSOR XY ,203.8104,330.034
607886,CURSOR XY ,203.91016,330.4043
607904,CURSOR XY ,204.07436,330.62665
607923,CURSOR XY ,204.03946,330.9185
607944,CURSOR XY ,204.14656,330.49695
607966,CURSOR XY ,204.20485,329.73157
607986,CURSOR XY ,204.31813,329.23923
###END,16,6,6,true,1108

###IN_COUNT_START,16,6,6,true,1108
0,0,0,0,0,0,1,0,
###IN_COUNT_END,16,6,6,true,1108

###IN_TIMES_START,16,6,6,true,1108
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,607666,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,16,6,6,true,1108

###OUT_COUNT_START,16,6,6,true,1108
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,16,6,6,true,1108

###OUT_TIMES_START,16,6,6,true,1108
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,16,6,6,true,1108

 ###START,16,7,2
610018,CURSOR XY ,206.32568,192.9686
610038,CURSOR XY ,206.50726,192.61595
610058,CURSOR XY ,206.48335,192.24905
610078,CURSOR XY ,206.49614,191.98212
610096,CURSOR XY ,206.36594,191.8971
610115,CURSOR XY ,206.20438,191.84193
610136,CURSOR XY ,206.05632,191.89748
610154,CURSOR XY ,205.80222,192.18906
610173,CURSOR XY ,205.57436,192.56396
610192,CURSOR XY ,205.36488,192.94151
610210,CURSOR XY ,205.1073,193.23428
610228,CURSOR XY ,204.86017,193.5986
610249,CURSOR XY ,204.63628,193.60907
610270,CURSOR XY ,204.4506,193.31502
610292,CURSOR XY ,204.51286,193.08226
610313,CURSOR XY ,205.13495,191.97804
610335,CURSOR XY ,206.1156,190.00873
610357,CURSOR XY ,207.39899,187.31094
610375,CURSOR XY ,208.90369,183.65857
610394,CURSOR XY ,210.95087,179.11537
610412,CURSOR XY ,213.30043,174.7737
610430,CURSOR XY ,215.83905,170.92506
610449,CURSOR XY ,218.52707,167.25363
610468,CURSOR XY ,221.29785,163.3113
610486,CURSOR XY ,224.15111,159.33545
610504,CURSOR XY ,227.11053,155.203
610523,CURSOR XY ,230.05772,151.21805
610541,CURSOR XY ,232.87503,147.40384
610559,CURSOR XY ,235.75175,143.58122
610578,CURSOR XY ,238.90524,139.63792
610597,CURSOR XY ,241.99744,135.99469
610615,CURSOR XY ,245.30377,132.59317
610633,CURSOR XY ,248.56699,129.419
610653,CURSOR XY ,252.13818,126.114136
610676,CURSOR XY ,256.4762,122.16656
610695,CURSOR XY ,259.9804,118.95659
610712,CURSOR XY ,263.27078,115.951195
610730,CURSOR XY ,266.3128,113.105194
610748,CURSOR XY ,269.502,110.31951
610767,CURSOR XY ,272.46124,107.58408
610785,CURSOR XY ,275.2371,104.91487
610803,CURSOR XY ,277.5956,102.209984
610821,CURSOR XY ,279.86914,99.54029
610839,CURSOR XY ,281.83313,97.13241
610858,CURSOR XY ,283.7022,94.688675
610876,CURSOR XY ,285.19498,92.51052
610894,CURSOR XY ,286.37936,90.76194
610913,CURSOR XY ,287.5818,89.20274
610932,CURSOR XY ,288.49908,87.785675
610950,CURSOR XY ,289.14536,86.313545
610970,CURSOR XY ,289.7859,85.14315
610988,CURSOR XY ,290.39175,83.81702
611006,CURSOR XY ,291.0301,82.141266
611024,CURSOR XY ,291.61673,80.70286
611042,CURSOR XY ,292.15652,79.41174
611060,CURSOR XY ,292.77017,78.522934
611079,CURSOR XY ,293.36832,77.73038
611097,CURSOR XY ,294.16476,77.01378
611115,CURSOR XY ,294.95712,76.60853
611133,CURSOR XY ,295.81006,76.48979
611152,CURSOR XY ,296.68198,76.42218
611173,CURSOR XY ,297.78427,76.48596
611192,CURSOR XY ,299.05997,76.50479
611211,CURSOR XY ,300.27545,76.972244
611230,CURSOR XY ,301.71423,77.344666
611248,CURSOR XY ,303.20673,77.74692
611267,CURSOR XY ,304.94604,78.28567
611285,CURSOR XY ,306.76474,78.85015
611304,CURSOR XY ,308.58893,79.72712
611322,CURSOR XY ,310.31732,80.62408
611340,CURSOR XY ,312.18976,81.51118
611359,CURSOR XY ,313.97028,82.30238
611378,CURSOR XY ,315.58838,82.789314
611395,CURSOR XY ,316.99994,82.890686
611413,CURSOR XY ,318.14026,82.955376
611431,CURSOR XY ,319.11804,83.06454
611449,CURSOR XY ,319.90424,82.911285
611467,CURSOR XY ,320.43375,82.92097
611486,CURSOR XY ,320.7046,82.815575
611505,CURSOR XY ,320.7172,82.85979
611522,CURSOR XY ,320.58337,82.843895
611542,CURSOR XY ,320.24506,82.70526
611560,CURSOR XY ,319.786,82.688
###END,16,7,2,true,1567

###IN_COUNT_START,16,7,2,true,1567
0,0,1,0,0,0,0,0,
###IN_COUNT_END,16,7,2,true,1567

###IN_TIMES_START,16,7,2,true,1567
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,611192,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,16,7,2,true,1567

###OUT_COUNT_START,16,7,2,true,1567
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,16,7,2,true,1567

###OUT_TIMES_START,16,7,2,true,1567
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,16,7,2,true,1567

 ###START,17,0,7
613774,CURSOR XY ,206.16188,198.49454
613793,CURSOR XY ,206.0114,198.90474
613811,CURSOR XY ,205.883,199.17184
613830,CURSOR XY ,205.82706,199.67934
613848,CURSOR XY ,205.76785,200.10228
613866,CURSOR XY ,205.73367,200.20818
613885,CURSOR XY ,205.75064,200.35097
613903,CURSOR XY ,205.65042,200.72089
613922,CURSOR XY ,205.54475,201.17708
613940,CURSOR XY ,205.4881,201.74966
613958,CURSOR XY ,205.3347,202.11131
613976,CURSOR XY ,205.20984,202.46014
613994,CURSOR XY ,205.16805,202.73514
614012,CURSOR XY ,205.1839,202.7673
614031,CURSOR XY ,205.44493,202.91956
614050,CURSOR XY ,206.09589,203.23102
614068,CURSOR XY ,207.02077,203.9313
614086,CURSOR XY ,208.28078,204.86699
614104,CURSOR XY ,209.87419,206.046
614122,CURSOR XY ,211.82645,207.54033
614140,CURSOR XY ,214.1768,209.19318
614158,CURSOR XY ,216.80978,211.05518
614176,CURSOR XY ,219.78741,213.44264
614194,CURSOR XY ,223.26535,216.58537
614213,CURSOR XY ,227.12732,220.3501
614231,CURSOR XY ,230.82468,224.09192
614250,CURSOR XY ,234.74309,228.23631
614268,CURSOR XY ,238.84793,232.58762
614287,CURSOR XY ,242.73569,237.1629
614306,CURSOR XY ,246.95883,241.79694
614324,CURSOR XY ,250.6341,245.7269
614343,CURSOR XY ,254.18326,249.9161
614362,CURSOR XY ,257.50583,254.22229
614380,CURSOR XY ,260.4798,258.195
614398,CURSOR XY ,263.26712,261.72748
614416,CURSOR XY ,265.69492,264.68158
614435,CURSOR XY ,267.96298,267.55185
614453,CURSOR XY ,270.12567,270.74173
614472,CURSOR XY ,272.12772,274.17426
614490,CURSOR XY ,274.0789,277.47073
614509,CURSOR XY ,276.2453,280.7382
614527,CURSOR XY ,278.35516,283.9007
614545,CURSOR XY ,280.63516,286.61017
614564,CURSOR XY ,283.1443,289.19745
614582,CURSOR XY ,285.54166,291.6791
614600,CURSOR XY ,288.05502,294.23672
614619,CURSOR XY ,290.5404,296.69635
614638,CURSOR XY ,293.07123,298.9593
614656,CURSOR XY ,295.417,301.13043
614674,CURSOR XY ,297.66714,303.21112
614694,CURSOR XY ,300.1478,305.6251
614712,CURSOR XY ,302.26358,307.85944
614730,CURSOR XY ,304.213,309.8391
614749,CURSOR XY ,306.02643,311.68732
614767,CURSOR XY ,307.69788,313.4042
614786,CURSOR XY ,309.38803,315.01068
614806,CURSOR XY ,310.94833,316.26248
614824,CURSOR XY ,312.13416,317.4108
614843,CURSOR XY ,313.21936,318.5151
614862,CURSOR XY ,313.87918,319.49777
614880,CURSOR XY ,314.57242,320.3676
614898,CURSOR XY ,314.91818,320.73138
614917,CURSOR XY ,315.2286,320.72437
614935,CURSOR XY ,315.3601,320.38864
614953,CURSOR XY ,315.3589,320.32788
614971,CURSOR XY ,315.3883,319.77448
614990,CURSOR XY ,315.18768,319.2007
615008,CURSOR XY ,314.80026,318.7186
###END,17,0,7,true,1255

###IN_COUNT_START,17,0,7,true,1255
0,0,0,0,0,0,0,1,
###IN_COUNT_END,17,0,7,true,1255

###IN_TIMES_START,17,0,7,true,1255
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,614712,0,0,0,0,0,0,0,0,
###IN_TIMES_END,17,0,7,true,1255

###OUT_COUNT_START,17,0,7,true,1255
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,17,0,7,true,1255

###OUT_TIMES_START,17,0,7,true,1255
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,17,0,7,true,1255

 ###START,17,1,6
617183,CURSOR XY ,204.91725,199.67331
617200,CURSOR XY ,205.20422,198.99086
617218,CURSOR XY ,205.51105,198.37515
617237,CURSOR XY ,205.83786,197.84465
617255,CURSOR XY ,206.10796,197.53651
617273,CURSOR XY ,206.42104,197.19135
617291,CURSOR XY ,206.70287,196.82988
617309,CURSOR XY ,206.94852,196.68391
617328,CURSOR XY ,207.15005,196.54292
617346,CURSOR XY ,207.30983,196.2994
617573,CURSOR XY ,206.28195,197.39258
617612,CURSOR XY ,206.1479,197.58655
617636,CURSOR XY ,206.065,197.70662
617654,CURSOR XY ,206.00093,197.79953
617671,CURSOR XY ,205.9433,197.88315
617687,CURSOR XY ,205.88538,197.96725
617704,CURSOR XY ,205.82637,198.053
617721,CURSOR XY ,205.76888,198.13658
617738,CURSOR XY ,205.71077,198.22113
617755,CURSOR XY ,205.6506,198.30873
617772,CURSOR XY ,205.59076,198.39592
617789,CURSOR XY ,205.53143,198.48242
617806,CURSOR XY ,205.47516,198.56453
617822,CURSOR XY ,205.41837,198.64745
617838,CURSOR XY ,205.36177,198.73013
617855,CURSOR XY ,205.30545,198.81247
617871,CURSOR XY ,205.24854,198.89574
617888,CURSOR XY ,206.22287,203.92476
617905,CURSOR XY ,206.55144,205.36499
617922,CURSOR XY ,206.76845,206.8207
617938,CURSOR XY ,206.91443,208.64363
617955,CURSOR XY ,206.93456,210.37251
617972,CURSOR XY ,206.94778,212.42477
617989,CURSOR XY ,206.95753,214.74495
618005,CURSOR XY ,207.02393,217.57283
618022,CURSOR XY ,207.04437,220.82312
618040,CURSOR XY ,206.93227,223.94235
618057,CURSOR XY ,206.65845,227.02168
618075,CURSOR XY ,206.48691,230.4943
618094,CURSOR XY ,206.10104,233.85986
618113,CURSOR XY ,205.81921,236.38434
618131,CURSOR XY ,205.48851,238.79443
618148,CURSOR XY ,205.37082,241.10567
618164,CURSOR XY ,205.1173,243.38055
618181,CURSOR XY ,204.9035,245.60144
618199,CURSOR XY ,204.63115,247.8276
618218,CURSOR XY ,204.31975,250.34712
618237,CURSOR XY ,204.07378,252.76465
618254,CURSOR XY ,203.97786,254.4651
618272,CURSOR XY ,203.90833,256.66916
618288,CURSOR XY ,203.7002,259.1339
618305,CURSOR XY ,203.55875,261.90076
618321,CURSOR XY ,203.32245,264.14032
618338,CURSOR XY ,203.08466,266.10007
618355,CURSOR XY ,202.86096,267.9284
618371,CURSOR XY ,202.66885,270.15298
618388,CURSOR XY ,202.45264,272.4829
618405,CURSOR XY ,202.19243,274.9923
618421,CURSOR XY ,201.97305,277.47473
618440,CURSOR XY ,201.75024,280.318
618459,CURSOR XY ,201.56908,283.0456
618475,CURSOR XY ,201.5621,285.01062
618492,CURSOR XY ,201.48381,286.8688
618508,CURSOR XY ,201.41861,288.5535
618524,CURSOR XY ,201.44221,290.42883
618541,CURSOR XY ,201.32098,292.28192
618557,CURSOR XY ,201.20042,293.96957
618574,CURSOR XY ,201.20798,295.48883
618590,CURSOR XY ,201.21004,296.97015
618606,CURSOR XY ,201.20349,298.21368
618623,CURSOR XY ,201.22466,299.5982
618643,CURSOR XY ,201.27676,301.27612
618659,CURSOR XY ,201.35057,302.66412
618676,CURSOR XY ,201.51767,304.31396
618692,CURSOR XY ,201.54657,305.80298
618709,CURSOR XY ,201.62807,307.2552
618725,CURSOR XY ,201.57904,308.46405
618742,CURSOR XY ,201.47916,309.51724
618758,CURSOR XY ,201.53143,310.34238
618774,CURSOR XY ,201.35857,311.06168
618790,CURSOR XY ,201.24683,311.70227
618807,CURSOR XY ,201.17671,312.07047
618826,CURSOR XY ,201.05054,312.16333
618847,CURSOR XY ,200.97025,312.15387
618865,CURSOR XY ,200.83047,311.936
618884,CURSOR XY ,200.61551,311.28128
618903,CURSOR XY ,200.45172,310.68555
618920,CURSOR XY ,200.43092,309.92212
###END,17,1,6,true,1760

###IN_COUNT_START,17,1,6,true,1760
0,0,0,0,0,0,1,0,
###IN_COUNT_END,17,1,6,true,1760

###IN_TIMES_START,17,1,6,true,1760
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,618606,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,17,1,6,true,1760

###OUT_COUNT_START,17,1,6,true,1760
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,17,1,6,true,1760

###OUT_TIMES_START,17,1,6,true,1760
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,17,1,6,true,1760

 ###START,17,2,4
621251,CURSOR XY ,200.6561,202.38893
621270,CURSOR XY ,201.04349,202.36072
621288,CURSOR XY ,201.30014,202.49251
621308,CURSOR XY ,201.45996,202.56277
621326,CURSOR XY ,201.54689,202.66719
621344,CURSOR XY ,201.50241,202.67456
621362,CURSOR XY ,201.4139,202.84946
621381,CURSOR XY ,201.11241,202.91943
621399,CURSOR XY ,200.85355,203.01279
621418,CURSOR XY ,200.62593,203.0292
621436,CURSOR XY ,200.44601,202.85097
621454,CURSOR XY ,200.11505,202.71854
621473,CURSOR XY ,199.8868,203.09088
621491,CURSOR XY ,199.84567,203.13547
621510,CURSOR XY ,200.12218,202.93254
621529,CURSOR XY ,200.50024,202.84914
621548,CURSOR XY ,200.90811,203.28458
621566,CURSOR XY ,201.52171,203.90762
621585,CURSOR XY ,202.30873,204.02525
621603,CURSOR XY ,203.41202,203.9323
621622,CURSOR XY ,205.04642,203.94643
621644,CURSOR XY ,207.51375,204.06172
621663,CURSOR XY ,210.25981,203.95595
621685,CURSOR XY ,213.82584,203.91808
621703,CURSOR XY ,217.81804,204.14127
621720,CURSOR XY ,221.65332,204.4
621738,CURSOR XY ,225.4981,204.33438
621757,CURSOR XY ,229.44133,204.06305
621775,CURSOR XY ,232.95782,203.9701
621794,CURSOR XY ,236.71854,203.93965
621813,CURSOR XY ,240.37881,203.97319
621832,CURSOR XY ,243.91054,203.96701
621851,CURSOR XY ,247.4132,204.12363
621869,CURSOR XY ,251.18697,204.5483
621887,CURSOR XY ,254.8264,204.59186
621906,CURSOR XY ,258.5153,204.3978
621925,CURSOR XY ,262.13916,204.23785
621944,CURSOR XY ,265.7855,204.08192
621962,CURSOR XY ,269.1473,204.04498
621980,CURSOR XY ,272.52725,204.40068
