@@@Starting_Logging: /sdcard/study/logMoMa_20180314_180823_Dwell_8_data.csv

 ###START,0,0,3
681193,CURSOR XY ,93.02214,316.35324
681212,CURSOR XY ,92.67807,316.41418
681231,CURSOR XY ,92.199425,316.46503
681248,CURSOR XY ,91.729164,316.6673
681269,CURSOR XY ,91.18106,317.00635
681287,CURSOR XY ,90.77406,317.236
681305,CURSOR XY ,90.48453,317.24823
681323,CURSOR XY ,90.28204,317.12418
681341,CURSOR XY ,90.11719,316.8727
681359,CURSOR XY ,89.9165,316.69662
681378,CURSOR XY ,89.79888,316.39438
681396,CURSOR XY ,89.88433,316.0762
681415,CURSOR XY ,89.95251,315.76166
681433,CURSOR XY ,90.173584,315.3959
681453,CURSOR XY ,90.51644,314.9346
681472,CURSOR XY ,90.957115,314.31946
681490,CURSOR XY ,91.45262,313.91656
681508,CURSOR XY ,91.973755,313.40887
681526,CURSOR XY ,92.55819,313.09692
681545,CURSOR XY ,92.89681,312.52466
681564,CURSOR XY ,93.38289,311.881
681582,CURSOR XY ,93.86673,311.081
681602,CURSOR XY ,94.51513,310.0672
681620,CURSOR XY ,95.01481,308.9355
681639,CURSOR XY ,95.665955,308.32254
681658,CURSOR XY ,96.29948,307.92212
681693,CURSOR XY ,97.019806,307.41187
681716,CURSOR XY ,99.24844,305.843
681734,CURSOR XY ,100.59633,304.77582
681754,CURSOR XY ,101.900345,303.5564
681772,CURSOR XY ,103.0082,302.926
681791,CURSOR XY ,104.0889,302.7292
681810,CURSOR XY ,104.83362,302.45535
681829,CURSOR XY ,105.635124,302.01086
681848,CURSOR XY ,106.490395,301.5841
681866,CURSOR XY ,107.34507,301.12256
681884,CURSOR XY ,108.16705,300.60745
681903,CURSOR XY ,109.274414,299.95142
681922,CURSOR XY ,110.67938,298.9912
681940,CURSOR XY ,112.36722,297.62167
681960,CURSOR XY ,114.8617,295.4607
681979,CURSOR XY ,117.90404,292.78394
681998,CURSOR XY ,121.46138,289.8598
682016,CURSOR XY ,125.502716,286.7603
682035,CURSOR XY ,130.02594,283.41336
682053,CURSOR XY ,134.36621,280.44775
682078,CURSOR XY ,139.51979,277.23804
682096,CURSOR XY ,143.09355,275.1561
682114,CURSOR XY ,146.46776,273.1357
682133,CURSOR XY ,149.20049,271.10916
682152,CURSOR XY ,151.31279,269.65613
682171,CURSOR XY ,152.62704,269.08957
682189,CURSOR XY ,152.78223,269.33987
682207,CURSOR XY ,152.09857,270.02652
682224,CURSOR XY ,150.08603,271.93417
682250,CURSOR XY ,146.04553,275.98914
682274,CURSOR XY ,141.50641,279.95618
682292,CURSOR XY ,137.10678,283.70837
682312,CURSOR XY ,130.57025,288.7821
682331,CURSOR XY ,122.36158,294.53946
682350,CURSOR XY ,115.358444,298.45587
682368,CURSOR XY ,109.07577,300.3246
682387,CURSOR XY ,103.37816,301.0138
682405,CURSOR XY ,99.03568,301.63193
682423,CURSOR XY ,95.86265,302.7134
682441,CURSOR XY ,93.440765,303.61646
682460,CURSOR XY ,91.767,304.65363
682478,CURSOR XY ,90.32869,305.90033
682496,CURSOR XY ,89.639175,307.06766
682515,CURSOR XY ,89.078926,307.85593
682533,CURSOR XY ,88.71625,308.2653
682552,CURSOR XY ,88.67538,308.3401
682572,CURSOR XY ,88.83215,308.5324
682590,CURSOR XY ,89.191635,308.88327
682608,CURSOR XY ,89.22985,309.3452
682626,CURSOR XY ,89.37269,310.11905
682645,CURSOR XY ,89.56731,310.60388
682663,CURSOR XY ,90.04601,310.86493
682681,CURSOR XY ,90.33348,311.22632
682700,CURSOR XY ,90.58649,311.3447
682719,CURSOR XY ,90.736435,311.2311
682739,CURSOR XY ,90.73706,310.94675
682760,CURSOR XY ,90.694534,310.25537
682780,CURSOR XY ,90.31437,309.84152
682799,CURSOR XY ,90.108475,309.6825
682817,CURSOR XY ,89.62332,309.46124
682836,CURSOR XY ,89.07941,309.2245
682856,CURSOR XY ,88.54034,308.6684
682875,CURSOR XY ,88.11096,307.97275
682893,CURSOR XY ,87.864,307.44562
682912,CURSOR XY ,87.568756,307.11734
682931,CURSOR XY ,87.37129,307.24072
682949,CURSOR XY ,87.19336,307.27032
682969,CURSOR XY ,87.305916,307.2209
682987,CURSOR XY ,87.49965,307.2171
683008,CURSOR XY ,87.71,307.3809
683028,CURSOR XY ,88.04094,307.55475
683046,CURSOR XY ,88.33052,307.7397
683065,CURSOR XY ,88.84384,307.88345
683084,CURSOR XY ,89.128746,307.88474
683103,CURSOR XY ,89.46699,307.82175
683122,CURSOR XY ,89.56247,307.87183
683140,CURSOR XY ,89.500206,307.95624
683159,CURSOR XY ,89.43633,307.95312
683181,CURSOR XY ,89.13833,307.9573
683200,CURSOR XY ,88.86422,307.89935
683219,CURSOR XY ,88.63041,308.00037
683238,CURSOR XY ,88.45213,308.266
683257,CURSOR XY ,88.23398,308.36804
683275,CURSOR XY ,88.129745,308.14072
683297,CURSOR XY ,88.36132,307.81885
683317,CURSOR XY ,88.496765,307.47116
683340,CURSOR XY ,88.440865,307.2961
683358,CURSOR XY ,88.497574,307.4524
683377,CURSOR XY ,88.36548,307.38843
683396,CURSOR XY ,88.26318,307.0631
683415,CURSOR XY ,88.3402,306.51
683433,CURSOR XY ,88.36733,305.93158
###END,15,7,5,true,3350

###IN_COUNT_START,15,7,5,true,3350
0,0,0,0,0,2,0,0,
###IN_COUNT_END,15,7,5,true,3350

###IN_TIMES_START,15,7,5,true,3350
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,680740,682423,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,15,7,5,true,3350

###OUT_COUNT_START,15,7,5,true,3350
0,0,0,0,0,1,0,0,
###OUT_COUNT_END,15,7,5,true,3350

###OUT_TIMES_START,15,7,5,true,3350
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,681716,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,15,7,5,true,3350

 ###START,16,0,5
685653,CURSOR XY ,194.6736,194.06049
685671,CURSOR XY ,194.86626,193.64664
685693,CURSOR XY ,195.0484,193.41934
685712,CURSOR XY ,195.12193,193.58421
685731,CURSOR XY ,195.10892,193.85675
685749,CURSOR XY ,194.9992,194.19102
685767,CURSOR XY ,194.93832,194.38892
685785,CURSOR XY ,194.60683,194.58546
685804,CURSOR XY ,194.4044,194.93094
685822,CURSOR XY ,194.17226,195.25365
685841,CURSOR XY ,194.12003,195.34062
685859,CURSOR XY ,193.88527,195.19533
685878,CURSOR XY ,193.5911,195.458
685897,CURSOR XY ,192.7867,196.09665
685915,CURSOR XY ,191.35114,197.28726
685935,CURSOR XY ,189.21437,199.08705
685953,CURSOR XY ,186.3811,201.57173
685972,CURSOR XY ,182.3347,205.5185
685992,CURSOR XY ,177.9923,210.6379
686010,CURSOR XY ,173.45009,215.6928
686029,CURSOR XY ,168.22412,221.08905
686048,CURSOR XY ,163.50677,226.67293
686066,CURSOR XY ,159.40695,231.97278
686084,CURSOR XY ,155.25728,237.15045
686103,CURSOR XY ,150.89119,242.92221
686121,CURSOR XY ,146.7983,248.48593
686141,CURSOR XY ,141.82712,254.45255
686159,CURSOR XY ,137.1252,259.54572
686177,CURSOR XY ,132.38669,264.1747
686196,CURSOR XY ,127.47617,268.9394
686215,CURSOR XY ,122.71537,273.94467
686235,CURSOR XY ,117.851364,279.58875
686255,CURSOR XY ,112.73009,285.67496
686274,CURSOR XY ,108.11229,291.38422
686292,CURSOR XY ,103.96863,296.52362
686311,CURSOR XY ,99.578705,301.73517
686330,CURSOR XY ,95.21307,306.93634
686349,CURSOR XY ,90.63561,312.8487
686367,CURSOR XY ,85.8525,319.3114
686389,CURSOR XY ,80.76589,325.78705
686408,CURSOR XY ,77.98739,328.92908
686427,CURSOR XY ,75.86148,331.2923
686445,CURSOR XY ,74.5544,333.10107
686465,CURSOR XY ,73.93434,334.53534
686486,CURSOR XY ,73.250244,335.5785
686508,CURSOR XY ,72.789314,335.53424
686526,CURSOR XY ,72.60442,335.18738
686544,CURSOR XY ,72.595535,334.63916
686563,CURSOR XY ,72.58223,334.305
686581,CURSOR XY ,72.60064,334.11786
686600,CURSOR XY ,72.964874,333.83612
686619,CURSOR XY ,73.539764,333.4411
686637,CURSOR XY ,74.09053,332.88794
686656,CURSOR XY ,74.789955,331.98987
686677,CURSOR XY ,75.37657,331.25342
686696,CURSOR XY ,75.47445,330.8302
686715,CURSOR XY ,75.44736,330.25598
686733,CURSOR XY ,75.37763,329.62128
686752,CURSOR XY ,75.50038,328.8114
686771,CURSOR XY ,75.72414,327.96545
686790,CURSOR XY ,75.86099,327.13403
686808,CURSOR XY ,76.09851,326.47626
686828,CURSOR XY ,76.26543,325.958
686847,CURSOR XY ,76.566154,325.42175
686865,CURSOR XY ,76.798584,324.87863
686883,CURSOR XY ,77.00791,324.318
686901,CURSOR XY ,77.12772,323.7273
686920,CURSOR XY ,77.11897,323.1921
686938,CURSOR XY ,77.209816,323.1214
686956,CURSOR XY ,77.441826,323.27808
686975,CURSOR XY ,77.71659,323.2298
686994,CURSOR XY ,77.636665,323.34116
687013,CURSOR XY ,77.261986,323.83627
687031,CURSOR XY ,76.844154,324.08533
687050,CURSOR XY ,76.60502,324.04147
687069,CURSOR XY ,76.61873,323.6103
687088,CURSOR XY ,76.828926,323.25208
687107,CURSOR XY ,77.15853,323.0816
687126,CURSOR XY ,77.32706,323.07202
687145,CURSOR XY ,77.66026,323.0285
687163,CURSOR XY ,78.16412,322.89722
687182,CURSOR XY ,78.65318,322.49146
687202,CURSOR XY ,78.90228,321.83463
687220,CURSOR XY ,79.12588,321.2173
687240,CURSOR XY ,79.243385,320.62238
687258,CURSOR XY ,79.11832,320.35956
687277,CURSOR XY ,78.98929,320.2136
687295,CURSOR XY ,78.896935,319.85837
687313,CURSOR XY ,78.88522,319.88547
687332,CURSOR XY ,78.86174,319.70645
687351,CURSOR XY ,78.870255,319.37756
687370,CURSOR XY ,78.9465,319.4558
687389,CURSOR XY ,79.26796,319.4519
687409,CURSOR XY ,79.77367,319.02826
687430,CURSOR XY ,80.287056,318.36105
687448,CURSOR XY ,80.79557,317.93262
687469,CURSOR XY ,81.207954,317.68066
687492,CURSOR XY ,81.35885,317.24768
687514,CURSOR XY ,81.33494,316.96454
687532,CURSOR XY ,81.3243,316.87805
687551,CURSOR XY ,81.23213,317.10532
###END,16,0,5,true,1917

###IN_COUNT_START,16,0,5,true,1917
0,0,0,0,0,2,0,0,
###IN_COUNT_END,16,0,5,true,1917

###IN_TIMES_START,16,0,5,true,1917
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,686330,686544,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,16,0,5,true,1917

###OUT_COUNT_START,16,0,5,true,1917
0,0,0,0,0,1,0,0,
###OUT_COUNT_END,16,0,5,true,1917

###OUT_TIMES_START,16,0,5,true,1917
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,686486,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,16,0,5,true,1917

 ###START,16,1,0
689472,CURSOR XY ,192.24171,200.56007
689489,CURSOR XY ,192.19553,200.29965
689508,CURSOR XY ,192.16956,200.07692
689527,CURSOR XY ,192.24115,200.13042
689545,CURSOR XY ,192.25598,200.3811
689564,CURSOR XY ,192.15662,200.76675
689582,CURSOR XY ,191.97993,201.05438
689601,CURSOR XY ,191.85164,201.49551
689620,CURSOR XY ,191.6146,202.05806
689638,CURSOR XY ,191.19032,202.43301
689656,CURSOR XY ,190.81194,202.36382
689675,CURSOR XY ,190.6453,202.64302
689694,CURSOR XY ,190.49689,203.2262
689713,CURSOR XY ,190.06107,203.94917
689731,CURSOR XY ,189.23343,204.01613
689749,CURSOR XY ,188.30125,203.1286
689768,CURSOR XY ,187.04637,201.62723
689788,CURSOR XY ,185.6596,199.47375
689806,CURSOR XY ,183.66481,196.42715
689824,CURSOR XY ,180.94899,193.12167
689842,CURSOR XY ,178.02974,189.90932
689861,CURSOR XY ,174.36589,185.12357
689879,CURSOR XY ,170.54778,179.002
689897,CURSOR XY ,166.4745,173.29033
689915,CURSOR XY ,162.258,168.82495
689934,CURSOR XY ,157.28961,164.49548
689952,CURSOR XY ,151.5368,159.73221
689972,CURSOR XY ,145.34972,154.77678
689990,CURSOR XY ,140.01543,150.07463
690007,CURSOR XY ,135.02898,144.9093
690027,CURSOR XY ,130.06766,139.14668
690045,CURSOR XY ,126.09397,134.46288
690063,CURSOR XY ,122.10646,130.15547
690083,CURSOR XY ,118.105255,125.52761
690102,CURSOR XY ,114.588745,119.85633
690120,CURSOR XY ,112.2694,114.667465
690139,CURSOR XY ,110.3381,109.63375
690157,CURSOR XY ,108.686935,104.12733
690176,CURSOR XY ,106.42442,98.938324
690195,CURSOR XY ,104.38835,95.40177
690214,CURSOR XY ,102.98558,93.48599
690232,CURSOR XY ,101.66182,91.44435
690251,CURSOR XY ,100.218796,89.23591
690269,CURSOR XY ,98.97336,87.25384
690288,CURSOR XY ,97.95112,85.8424
690306,CURSOR XY ,96.91625,85.15152
690324,CURSOR XY ,95.93566,84.84372
690344,CURSOR XY ,94.78752,84.30344
690362,CURSOR XY ,93.62714,83.24543
690381,CURSOR XY ,92.533,82.24808
690399,CURSOR XY ,92.001595,80.86585
690418,CURSOR XY ,91.83367,79.09451
690437,CURSOR XY ,91.85418,77.58739
690455,CURSOR XY ,91.70806,77.194954
690474,CURSOR XY ,91.54711,77.08985
690493,CURSOR XY ,91.28689,77.096405
690512,CURSOR XY ,90.93007,77.33911
690531,CURSOR XY ,90.68362,77.96336
690549,CURSOR XY ,90.54775,78.408424
690568,CURSOR XY ,90.55576,78.575356
690586,CURSOR XY ,90.52251,78.87908
690604,CURSOR XY ,90.65112,78.955055
690623,CURSOR XY ,90.807976,79.102196
690641,CURSOR XY ,91.02955,79.508896
690659,CURSOR XY ,91.24159,80.021034
690679,CURSOR XY ,91.50396,80.77626
690699,CURSOR XY ,91.573715,82.0157
690718,CURSOR XY ,91.87257,82.736084
690737,CURSOR XY ,91.966835,83.18622
690756,CURSOR XY ,92.07311,83.58816
690775,CURSOR XY ,91.93424,83.913795
690793,CURSOR XY ,91.88519,84.6561
690812,CURSOR XY ,91.761055,85.325874
690831,CURSOR XY ,91.726395,85.3551
690849,CURSOR XY ,91.9827,85.32153
690867,CURSOR XY ,92.33442,85.22629
690885,CURSOR XY ,92.717514,85.22048
690903,CURSOR XY ,92.846245,85.39572
690921,CURSOR XY ,92.77591,85.7296
690940,CURSOR XY ,92.64394,86.33727
690959,CURSOR XY ,92.73542,86.89497
690978,CURSOR XY ,92.83574,86.97573
690996,CURSOR XY ,92.837654,86.87789
691014,CURSOR XY ,92.7805,86.97695
691033,CURSOR XY ,92.65191,87.23475
691052,CURSOR XY ,92.58124,87.70259
691072,CURSOR XY ,92.4646,87.92232
691092,CURSOR XY ,92.43517,87.78323
691112,CURSOR XY ,92.62963,87.83871
691131,CURSOR XY ,92.72438,87.878
691149,CURSOR XY ,92.64991,87.88032
691168,CURSOR XY ,92.55297,88.02026
691187,CURSOR XY ,92.381714,88.0441
691205,CURSOR XY ,92.268,87.99412
691224,CURSOR XY ,92.10354,87.82313
691244,CURSOR XY ,91.90957,87.57907
691262,CURSOR XY ,91.65423,87.28853
###END,16,1,0,true,1810

###IN_COUNT_START,16,1,0,true,1810
1,0,0,0,0,0,0,0,
###IN_COUNT_END,16,1,0,true,1810

###IN_TIMES_START,16,1,0,true,1810
0,690251,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,16,1,0,true,1810

###OUT_COUNT_START,16,1,0,true,1810
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,16,1,0,true,1810

###OUT_TIMES_START,16,1,0,true,1810
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,16,1,0,true,1810

 ###START,16,2,4
693307,CURSOR XY ,197.80301,198.34344
693326,CURSOR XY ,197.65259,198.29002
693344,CURSOR XY ,197.44095,198.18542
693363,CURSOR XY ,197.33156,198.21623
693382,CURSOR XY ,197.21942,198.12476
693400,CURSOR XY ,197.20422,198.18857
693418,CURSOR XY ,197.22757,198.2568
693437,CURSOR XY ,197.29373,198.48149
693456,CURSOR XY ,197.25616,198.58539
693480,CURSOR XY ,197.29747,198.57196
693502,CURSOR XY ,197.33829,198.51013
693523,CURSOR XY ,197.51015,198.29791
693541,CURSOR XY ,198.02495,198.30373
693559,CURSOR XY ,199.01216,198.27798
693578,CURSOR XY ,200.9291,198.27028
693597,CURSOR XY ,204.40413,198.31786
693615,CURSOR XY ,208.7053,198.60475
693633,CURSOR XY ,214.51668,199.12277
693651,CURSOR XY ,221.85301,199.99875
693669,CURSOR XY ,230.55891,200.83914
693688,CURSOR XY ,241.03424,201.40465
693707,CURSOR XY ,252.72426,201.64095
693725,CURSOR XY ,263.81686,202.01956
693744,CURSOR XY ,273.8833,202.82758
693762,CURSOR XY ,283.32678,203.72545
693781,CURSOR XY ,292.06653,204.01492
693800,CURSOR XY ,299.5794,204.02403
693817,CURSOR XY ,305.28058,204.22995
693836,CURSOR XY ,309.51825,204.3273
693854,CURSOR XY ,312.75458,204.21501
693872,CURSOR XY ,314.72382,204.1537
693891,CURSOR XY ,316.0678,204.16946
693910,CURSOR XY ,316.37097,204.36787
693927,CURSOR XY ,316.41348,204.49077
693947,CURSOR XY ,315.83798,204.14156
693966,CURSOR XY ,314.8494,203.88805
693984,CURSOR XY ,313.3101,203.88841
694003,CURSOR XY ,311.581,204.04497
694022,CURSOR XY ,310.279,204.19008
694039,CURSOR XY ,309.6802,204.09018
694058,CURSOR XY ,309.1486,204.03564
694076,CURSOR XY ,308.98187,204.08508
694096,CURSOR XY ,308.82568,204.40959
694116,CURSOR XY ,309.06918,204.66866
694135,CURSOR XY ,309.49594,204.98483
694153,CURSOR XY ,309.89685,205.26712
694171,CURSOR XY ,310.362,205.54886
694190,CURSOR XY ,310.48022,205.95096
694209,CURSOR XY ,310.33405,206.44641
694228,CURSOR XY ,310.54434,206.79558
694248,CURSOR XY ,310.77542,207.14394
694268,CURSOR XY ,310.968,207.27321
694288,CURSOR XY ,311.4053,207.20517
694307,CURSOR XY ,311.72406,207.0633
694325,CURSOR XY ,312.02832,207.16068
694343,CURSOR XY ,312.18723,207.06941
694363,CURSOR XY ,312.18915,206.80666
694384,CURSOR XY ,312.07315,206.48607
694404,CURSOR XY ,311.6833,206.18881
694424,CURSOR XY ,311.08655,205.85541
694443,CURSOR XY ,310.662,205.60028
694462,CURSOR XY ,310.27344,205.37424
694480,CURSOR XY ,310.11755,205.10948
694499,CURSOR XY ,310.31656,204.84154
694517,CURSOR XY ,311.00226,204.63715
694535,CURSOR XY ,311.70117,204.42822
694554,CURSOR XY ,312.0224,204.1755
694573,CURSOR XY ,312.21704,204.08696
694592,CURSOR XY ,312.37744,204.02017
694611,CURSOR XY ,312.3808,203.67532
694631,CURSOR XY ,312.45416,203.26038
694649,CURSOR XY ,312.41132,203.04378
694667,CURSOR XY ,312.38092,202.89555
694685,CURSOR XY ,312.37744,202.60031
694706,CURSOR XY ,312.31958,202.39177
694726,CURSOR XY ,312.04602,202.47148
694745,CURSOR XY ,311.92706,202.50883
694763,CURSOR XY ,311.81122,202.6
694782,CURSOR XY ,311.637,202.94672
694801,CURSOR XY ,311.46823,203.09732
###END,16,2,4,true,1513

###IN_COUNT_START,16,2,4,true,1513
0,0,0,0,1,0,0,0,
###IN_COUNT_END,16,2,4,true,1513

###IN_TIMES_START,16,2,4,true,1513
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,693800,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,16,2,4,true,1513

###OUT_COUNT_START,16,2,4,true,1513
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,16,2,4,true,1513

###OUT_TIMES_START,16,2,4,true,1513
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,16,2,4,true,1513

 ###START,16,3,3
696779,CURSOR XY ,202.08362,199.49348
696796,CURSOR XY ,202.04654,199.68323
696816,CURSOR XY ,201.99248,199.70941
696834,CURSOR XY ,201.9157,199.61938
696853,CURSOR XY ,201.905,199.42249
696871,CURSOR XY ,201.97899,199.14838
696890,CURSOR XY ,201.99667,199.0634
696909,CURSOR XY ,201.92815,199.12416
696927,CURSOR XY ,201.87772,199.01561
696945,CURSOR XY ,201.94507,199.08722
696963,CURSOR XY ,202.20749,199.2463
696980,CURSOR XY ,202.23592,199.54958
696998,CURSOR XY ,202.06937,199.84525
697017,CURSOR XY ,201.39282,200.46796
697036,CURSOR XY ,199.64589,201.42812
697056,CURSOR XY ,196.6507,202.42126
697074,CURSOR XY ,193.02568,202.87166
697092,CURSOR XY ,188.50244,203.07848
697111,CURSOR XY ,182.95996,202.96173
697129,CURSOR XY ,176.32962,203.03868
697148,CURSOR XY ,168.89325,203.13683
697168,CURSOR XY ,161.26497,203.27377
697188,CURSOR XY ,153.39752,203.52902
697206,CURSOR XY ,146.1972,203.78365
697224,CURSOR XY ,139.67966,203.99287
697242,CURSOR XY ,133.41019,204.2154
697261,CURSOR XY ,126.79134,204.31454
697279,CURSOR XY ,120.61614,204.32208
697297,CURSOR XY ,115.114655,204.2544
697315,CURSOR XY ,109.81707,204.16841
697335,CURSOR XY ,104.84983,204.2254
697355,CURSOR XY ,99.9051,204.69307
697374,CURSOR XY ,96.07849,204.99484
697392,CURSOR XY ,92.795784,205.2803
697412,CURSOR XY ,90.01025,205.45828
697430,CURSOR XY ,88.02299,205.37393
697449,CURSOR XY ,86.25129,205.30226
697467,CURSOR XY ,85.35556,205.28516
697485,CURSOR XY ,84.49048,205.24356
697503,CURSOR XY ,84.11134,205.07439
697522,CURSOR XY ,84.08068,204.86316
697542,CURSOR XY ,84.22975,204.65195
697561,CURSOR XY ,84.30803,204.6198
697579,CURSOR XY ,84.434685,204.4144
697597,CURSOR XY ,84.57883,204.2269
697615,CURSOR XY ,84.71523,204.0184
697634,CURSOR XY ,84.4882,203.89066
697653,CURSOR XY ,83.607574,203.72853
697671,CURSOR XY ,82.35742,203.58592
697691,CURSOR XY ,81.00062,203.1061
697710,CURSOR XY ,79.73433,202.4844
697728,CURSOR XY ,78.66157,202.0646
697747,CURSOR XY ,77.45187,201.54478
697766,CURSOR XY ,76.60835,201.19531
697785,CURSOR XY ,75.63575,201.03636
697803,CURSOR XY ,74.97775,200.99919
697822,CURSOR XY ,74.54465,201.00175
697841,CURSOR XY ,74.14687,200.89546
697860,CURSOR XY ,73.98323,200.61595
697879,CURSOR XY ,73.87738,200.42838
697897,CURSOR XY ,74.034386,200.25513
697917,CURSOR XY ,74.25287,200.25114
697935,CURSOR XY ,74.30231,200.39943
697953,CURSOR XY ,74.39188,200.55537
697972,CURSOR XY ,74.71848,200.6384
697991,CURSOR XY ,75.04885,200.57307
698010,CURSOR XY ,75.44185,200.55244
698028,CURSOR XY ,75.75531,200.44936
698047,CURSOR XY ,76.01907,200.51865
698065,CURSOR XY ,76.11645,200.5847
698083,CURSOR XY ,76.30752,200.51578
698101,CURSOR XY ,76.63084,200.53499
698120,CURSOR XY ,76.933266,200.56398
698139,CURSOR XY ,77.120926,200.78722
698158,CURSOR XY ,77.39807,200.89487
698177,CURSOR XY ,77.66601,201.01926
698196,CURSOR XY ,77.93011,201.20244
698214,CURSOR XY ,78.171555,201.23119
698233,CURSOR XY ,78.41964,201.11981
698252,CURSOR XY ,78.586365,200.92221
698276,CURSOR XY ,78.825874,200.78888
698298,CURSOR XY ,78.882866,200.59595
698315,CURSOR XY ,79.09327,200.54288
698334,CURSOR XY ,79.27423,200.47403
698352,CURSOR XY ,79.38692,200.61937
698372,CURSOR XY ,79.60348,200.71788
###END,16,3,3,true,1612

###IN_COUNT_START,16,3,3,true,1612
0,0,0,1,0,0,0,0,
###IN_COUNT_END,16,3,3,true,1612

###IN_TIMES_START,16,3,3,true,1612
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,697355,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###IN_TIMES_END,16,3,3,true,1612

###OUT_COUNT_START,16,3,3,true,1612
0,0,0,0,0,0,0,0,
###OUT_COUNT_END,16,3,3,true,1612

###OUT_TIMES_START,16,3,3,true,1612
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
###OUT_TIMES_END,16,3,3,true,1612

 ###START,16,4,1
700508,CURSOR XY ,214.83655,248.6925
700527,CURSOR XY ,215.461,254.63237
700545,CURSOR XY ,215.58548,260.30746
700564,CURSOR XY ,215.42596,262.30594
700582,CURSOR XY ,215.09975,262.4308
700600,CURSOR XY ,214.47691,263.0554
700619,CURSOR XY ,213.65813,264.85046
700637,CURSOR XY ,212.78609,267.11462
700656,CURSOR XY ,211.84908,267.4464
700674,CURSOR XY ,210.96754,266.21637
700692,CURSOR XY ,210.15977,264.7578
700715,CURSOR XY ,208.7684,263.70364
700733,CURSOR XY ,207.37294,263.59286
700752,CURSOR XY ,205.16632,263.59482
700771,CURSOR XY ,203.39384,263.6776
700790,CURSOR XY ,202.24966,262.37863
700808,CURSOR XY ,201.49161,259.5413
700827,CURSOR XY ,201.00287,256.11807
700846,CURSOR XY ,200.51155,252.83719
700865,CURSOR XY ,199.76811,249.40305
